Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684461.853384,128.000000,359.000000,0.572000,2832.703349,-0.869053,2680.052587,0.762792,2100.387046,-2.963002,2279.697673,-0.820746,899.038448,-2.143505,971.839135,0.505360,1108.195169,-0.462480,1168.543174,-1.670316,3174.252539,-2.796722,2668.547174,2.253700,2039.509915,-2.003118,675.697895,3.015024,1183.482838,-2.173765,3959.715794,-2.954035,2415.836390,-0.023926,3387.715605,1.217784,2979.576106,1.322619,659.536575,3.053993,2057.987625,-0.593384,1222.031502,0.208572,951.609280,-2.885731,2860.315858,-2.342036,2697.641212,-2.803982,1522.976826,-0.705420,945.399697,0.210759
3662684461.954508,129.000000,359.000000,0.268000,672.033831,-2.658181,2909.935878,-2.291372,670.399644,0.664767,1027.596088,0.567673,812.038476,-0.969757,1102.684865,-3.063001,993.813823,2.409503,1985.411912,2.379356,1484.065503,-0.088778,766.639748,-0.919919,784.676049,-2.011216,1175.769868,2.511932,2855.081377,1.993617,584.379288,-2.639343,1364.840766,1.467315,3214.330028,-0.459485,1525.367501,1.216250,1016.319982,-2.447250,1252.008738,2.337014,1836.506970,2.684636,4764.434619,-1.234577,1302.795886,-0.249547,3192.172766,-2.099335,1056.093570,-2.761958,1088.449981,-0.018076
3662684462.054242,130.000000,359.000000,0.540000,1369.031918,-2.137082,903.240493,-1.201607,927.005227,-2.286301,1402.277456,-2.199361,1302.226001,-2.769381,979.172174,-2.705487,689.301403,-2.368535,2268.939829,-1.748118,908.094377,-2.563309,720.335943,-2.392442,9742.466506,-1.179927,991.039618,-2.726272,621.014068,-2.249258,1391.719494,-2.270452,1520.243902,-3.036471,676.498138,-2.772483,1275.170760,-3.131520,1081.274438,-1.665376,1389.812133,-0.961009,1607.652611,-2.296992,821.886613,-2.611175,1193.564543,2.590786,878.471894,2.411605,1053.014737,2.536593,667.980264,-1.811833
3662684462.155973,132.000000,359.000000,0.092000,1006.106861,-2.784872,914.660354,-2.295761,1269.214488,-2.046269,1113.158323,-2.041151,507.701932,-2.329727,789.351771,-2.412137,610.340418,-2.351432,1559.116049,-3.014712,527.278063,-2.393669,550.538576,-2.768986,794.948306,-2.801200,598.610520,-2.207944,961.894587,-2.586959,695.119104,3.055951,939.116005,-2.216866,706.211221,-2.770554,541.176137,2.926003,882.707559,-2.490867,4902.212292,-1.709139,1324.729666,3.139581,3523.812874,-2.281106,634.552641,2.797810,576.550392,-2.903740,810.612003,-2.534723,777.247832,-2.652252
3662684462.255702,133.000000,359.000000,0.584000,649.944074,2.585560,1148.810720,2.883639,653.572319,2.835426,740.158652,2.171331,522.012099,2.715890,682.411891,2.641003,720.682208,2.415729,525.419206,2.938132,605.077487,2.763020,884.391699,-2.877914,516.197926,3.122307,678.331164,-2.842012,656.533477,-2.813489,524.179138,-2.776561,414.695230,-2.569026,655.942059,-2.944881,1414.571186,-2.088300,470.707246,-1.761502,752.673014,-2.100537,582.805633,-2.113291,735.069623,-2.691786,627.657415,-1.923578,959.737499,-2.571100,406.967079,-1.291965,842.944714,-1.455123
3662684462.355435,135.000000,359.000000,0.572000,541.240789,2.088975,576.856944,2.326784,459.155373,2.656308,688.125292,2.774409,687.491635,-3.090667,597.319788,2.695783,1275.140530,2.774631,433.290009,-3.097827,573.181592,2.992186,719.655374,-2.439515,513.824132,-2.954163,792.830999,-2.991420,944.523369,-3.117017,680.357628,-2.818721,582.079042,3.099456,519.771839,-2.603811,641.323895,-2.130074,513.657806,-2.347230,482.802183,-2.097243,470.772246,-1.739598,2238.541549,-1.378120,632.442374,-1.871014,692.975123,-1.811562,638.402798,-2.048623,445.098177,-1.588783
3662684462.455169,136.000000,359.000000,0.000000,610.512270,-2.392281,696.882540,-2.398763,535.219733,-2.067993,459.843833,-2.414940,341.996567,-2.632735,396.225525,-2.557026,407.504992,-2.790459,450.632610,-2.519811,294.788020,-2.570897,330.927631,-2.448504,465.205089,-2.732448,477.272844,-2.732770,555.886905,-2.889026,400.406482,-3.070627,413.297979,-3.007965,411.252062,-2.697744,330.344870,-3.107120,365.667258,-2.869386,438.842712,3.115589,429.661123,2.843696,368.221776,2.894558,824.682023,3.067056,565.060344,-2.925568,382.051006,2.583697,391.263307,3.046359
3662684462.555907,137.000000,359.000000,0.544000,407.522674,0.276080,458.937731,1.331155,427.136791,1.091584,416.274257,1.320999,636.899452,1.524979,429.435142,1.733667,412.623225,2.232729,422.944185,2.383740,654.234852,2.980544,308.630099,2.722314,445.020755,2.830808,374.026513,2.946940,431.065700,-2.852512,481.002825,-2.849167,417.109598,-2.471448,429.561826,-2.309577,360.141793,-1.968840,298.383240,-1.283707,301.871454,-1.522209,485.090734,-1.049345,674.831960,-0.755495,424.915785,-0.858247,322.880063,-0.203697,352.323728,0.110001,411.840594,0.321259
3662684462.656631,139.000000,359.000000,0.000000,325.763134,0.491574,295.584145,0.808725,338.807835,1.112746,353.057886,1.402690,272.126315,1.481952,351.914503,1.883848,452.760597,1.828510,313.562648,2.128095,303.749045,2.629669,418.133991,-3.120874,330.673199,2.909086,305.329618,-2.947944,261.000790,-2.876732,367.515718,-2.469080,423.507769,-2.422399,343.743602,-1.879784,347.088135,-1.638379,376.771504,-1.452719,412.807242,-1.074298,356.928510,-1.246227,393.328186,-0.867617,333.959149,-0.854901,492.066479,-0.076703,360.854982,0.188711,294.844589,-0.090333
3662684462.756362,141.000000,359.000000,0.000000,291.022660,2.336324,283.089385,2.570200,322.955375,2.882815,430.640499,2.928975,303.626175,3.005717,255.305920,2.649552,385.963658,2.848095,333.772557,-2.941819,346.482738,-3.137128,316.990171,-3.009770,325.427571,3.096184,331.606684,-2.756836,297.139294,-2.631399,299.140513,-2.952341,326.331801,-2.485308,261.057462,-2.547151,320.631257,-2.346266,358.791947,-2.366934,275.314181,-2.165195,323.918025,-2.156480,297.239249,-1.908962,297.155704,-1.714617,399.260636,-1.758230,281.907465,-1.595155,293.697812,-1.606193
3662684462.856102,142.000000,359.000000,0.000000,268.818126,2.635683,352.576205,2.646834,288.363623,2.501166,326.662592,2.763988,323.374654,2.940814,281.063478,3.137876,384.426457,3.105894,272.158973,-3.134986,256.379460,3.106427,336.272650,-3.052504,316.425152,-2.970318,324.081407,-2.737118,304.597711,-2.589491,313.861377,-2.654854,275.729306,-2.622672,249.205708,-2.434805,245.911372,-2.482732,291.893821,-2.138305,264.565074,-2.050099,290.249908,-1.702095,271.287691,-1.765388,273.624873,-1.879569,382.949432,-1.759997,419.795620,-1.493218,397.592001,-1.649648
3662684462.956828,143.000000,359.000000,0.000000,344.573452,2.349299,309.384730,2.707940,287.797959,2.624547,449.076830,2.684737,394.733021,2.659921,335.946683,2.881093,409.129040,3.071393,326.052689,3.043606,259.257583,-3.105647,249.593419,-2.946348,295.748072,-2.887688,256.751130,-2.924506,265.909832,-2.701049,353.976513,-2.577413,232.187217,-2.655186,286.760496,-2.422028,296.749277,-2.437741,286.326500,-2.360298,224.398111,-2.189170,325.357285,-1.795455,253.595901,-1.917285,360.582927,-1.870919,291.828873,-1.645395,299.077770,-1.717843,386.262359,-1.324005
3662684463.056561,144.000000,359.000000,0.000000,270.700039,2.403055,358.179730,2.653870,326.329193,2.833454,400.376816,2.822378,448.991178,2.910198,291.088916,2.779860,329.878783,-3.008407,240.147179,3.132455,332.513543,3.133446,255.839976,-3.104756,264.575929,-3.048798,317.920871,-2.850952,277.901030,-2.581511,260.787519,-2.554498,274.029502,-2.395622,302.860375,-2.330549,273.394898,-2.264118,260.948260,-2.158406,286.764410,-1.982560,258.696280,-1.913488,429.692870,-1.921815,371.249982,-1.815562,282.556743,-1.653346,291.965192,-1.616557,298.361342,-1.437020
3662684463.156293,146.000000,359.000000,0.000000,355.265222,2.359776,261.602682,2.465552,355.441206,2.694262,285.198371,2.627168,287.649265,2.551723,260.951809,2.698576,270.231437,2.937666,250.343375,2.865883,289.294015,3.071547,231.369216,3.093568,292.267613,3.119502,285.098323,-3.068469,283.536368,-2.956744,233.914953,-2.786102,279.227232,-2.461457,318.353625,-2.584821,213.528394,-2.508542,267.631926,-2.437017,240.438822,-2.470656,320.345603,-2.221833,287.432928,-1.630352,247.833504,-2.204591,278.985828,-1.825953,260.373648,-1.790533,337.842369,-1.808048
3662684463.257044,148.000000,359.000000,0.000000,286.608706,-2.221723,272.135954,-2.481961,292.873177,-2.016237,224.315061,-2.423026,232.228202,-2.492823,240.084767,-2.516463,263.452570,-2.682158,351.504460,-2.489796,221.326479,-2.480836,303.594763,-2.710976,313.561750,-2.705607,228.431938,-2.734496,244.460405,-2.637595,248.816651,-3.025703,243.432920,-2.716066,293.571781,-2.670958,272.493221,-3.131069,237.142649,-2.996368,319.056524,-3.123142,318.772265,2.971884,216.525413,2.926182,356.099863,-3.055000,265.157560,2.927395,354.569476,2.703162,345.934532,3.114743
3662684463.356759,150.000000,359.000000,0.000000,233.092944,-2.401538,224.402438,-2.251728,297.933523,-2.306041,229.569988,-2.451040,273.505053,-2.436875,185.737754,-2.399252,272.032938,-2.553094,259.650433,-2.550026,248.649765,-2.596855,248.372147,-2.422999,266.766745,-2.603366,249.376355,-2.710121,225.520008,-2.831323,243.544023,-3.008699,223.657466,-2.734781,209.046433,-2.765341,210.115691,-3.067916,247.222060,-2.955797,280.341165,-3.015044,270.636506,3.010093,189.482622,3.011460,278.080583,2.871851,260.220338,-3.121104,256.325346,2.621772,284.475280,2.838789
3662684463.456492,150.000000,359.000000,0.000000,279.498823,2.204489,284.805139,2.446599,288.149062,2.435464,206.489288,2.431905,278.575850,2.594769,206.828393,2.582786,243.899073,2.981386,213.661406,2.876585,242.303644,2.928306,215.066587,2.909634,219.694585,-3.077071,268.681298,3.114953,251.489573,-3.067428,246.520135,-2.763572,206.794680,-2.790109,242.069162,-2.511506,206.445835,-2.438065,264.189379,-2.363587,235.101155,-2.140683,206.798946,-2.247199,216.601331,-2.160955,207.016201,-2.041894,276.340018,-1.966169,216.847632,-1.737744,235.603329,-1.708978
3662684463.556226,152.000000,359.000000,0.000000,316.821152,-2.252654,266.002184,-2.461117,363.396650,-2.305518,214.369955,-2.284091,237.425285,-2.397758,199.498555,-2.276011,242.212883,-2.906439,271.344212,-2.722360,244.209649,-2.530634,209.161181,-2.629702,212.641812,-2.490805,236.867442,-2.361378,195.269096,-2.551044,239.847180,-2.983728,190.256305,-2.823295,188.198434,-2.708558,262.409844,-3.098539,210.621975,-2.695875,222.131228,-2.962461,299.073921,2.974304,211.098219,3.136060,277.728647,3.046506,272.463498,3.074389,399.959727,3.065932,304.861070,-3.093409
3662684463.657953,153.000000,359.000000,0.000000,258.105658,-2.548345,288.746929,-2.581808,344.842188,-2.582482,177.153350,-2.422955,202.675805,-2.648244,189.066945,-2.308824,219.317403,-2.321653,239.417809,-2.494451,205.385261,-2.467093,235.314982,-2.399161,263.965709,-2.623514,210.448363,-2.442461,224.913691,-2.434500,219.308348,-2.865478,207.651326,-2.629738,195.395395,-2.781218,223.438005,-3.024543,211.646255,-2.713589,252.770268,-3.104907,261.369035,-3.132231,186.202771,2.856852,298.480087,-3.070492,280.237474,3.080936,282.036594,2.871786,278.470994,-3.079745
3662684463.757687,155.000000,359.000000,0.000000,294.289514,-1.902704,254.137909,-2.473203,328.735940,-2.315601,243.001684,-2.348327,208.716052,-2.494021,206.056045,-2.122272,235.193650,-2.541847,221.011055,-2.748535,192.602061,-2.641160,230.204916,-2.320833,251.090039,-2.730427,228.676822,-2.536338,251.344036,-2.496579,244.821710,-2.888911,215.817219,-2.664253,227.319061,-2.711964,261.760075,-3.079473,178.906374,-2.736213,267.591885,-2.794916,194.217049,3.099897,246.413873,3.032395,257.660636,-2.926991,232.351482,-2.898000,300.685451,3.084326,290.430810,-2.901550
3662684463.857421,157.000000,359.000000,0.000000,284.592466,-2.154420,275.286668,-1.848211,286.603099,-2.194627,244.270985,-2.099602,239.835781,-2.289477,190.001245,-2.174025,216.563115,-2.420643,227.729641,-2.198813,206.561340,-2.274866,190.560131,-2.416243,301.315326,-2.382010,211.564462,-2.238496,236.145780,-2.160695,261.322890,-2.863522,216.934087,-2.445134,248.596915,-2.549454,281.229757,-2.947198,251.767957,-2.702979,265.515414,-2.860814,273.039125,-3.126446,232.824637,-2.867024,312.016670,-2.655129,276.563409,-2.770764,274.962888,3.102989,241.358250,-2.956961
3662684463.957154,158.000000,359.000000,0.000000,284.681943,-2.157705,335.859642,-1.966468,253.618280,-1.981271,222.869595,-2.081158,199.498607,-2.274942,219.829724,-2.070742,236.582203,-2.144725,289.099299,-2.149926,272.101539,-2.269050,226.552341,-2.221555,329.484241,-2.477401,238.284778,-2.310889,258.302650,-2.264769,266.178968,-2.667860,281.288036,-2.255359,267.760500,-2.526455,275.213523,-2.877998,232.863804,-2.434863,296.460133,-2.647188,221.327260,-3.077276,230.608319,-2.769067,250.769143,-2.882525,291.871741,-2.385228,248.629310,-3.080427,328.230860,-2.988864
3662684464.057885,159.000000,359.000000,0.000000,309.372708,-1.836195,283.669004,-1.832910,283.861229,-1.850973,255.077454,-1.763098,371.845234,-1.878238,251.876683,-1.870394,278.314924,-2.098424,279.176511,-1.949081,239.985624,-1.781250,276.255699,-2.121575,284.240652,-2.353581,256.774293,-2.108895,260.704256,-2.001626,281.256016,-2.505574,264.030435,-2.212274,288.542178,-2.214414,331.116624,-2.608435,216.780481,-2.364194,280.016019,-2.271310,306.661172,-2.693909,228.038559,-2.637378,348.951928,-2.498966,285.261018,-2.439406,438.441032,-2.902570,467.360398,-2.455720
3662684464.157617,161.000000,359.000000,0.000000,441.744217,-1.891329,303.787301,-1.745350,323.229376,-1.852611,267.015612,-1.753339,249.535762,-1.894794,239.790479,-1.698828,265.253854,-1.878315,298.705485,-1.969194,253.964693,-1.909627,253.166201,-1.751731,314.004268,-1.901448,249.926206,-2.040328,283.248444,-2.062654,302.904806,-2.471359,246.313904,-2.223619,189.913402,-2.058396,286.637510,-2.294663,248.883114,-2.197030,355.205475,-2.453152,334.383629,-2.898742,291.999340,-2.633046,358.050115,-2.359045,366.678341,-2.442184,344.721283,-2.719503,269.077811,-2.576730
3662684464.258545,162.000000,359.000000,0.004000,309.732467,-1.632899,385.720944,-1.821426,271.444849,-1.383190,354.692174,-1.550174,290.128505,-1.568901,257.986259,-1.619914,279.125242,-1.969056,346.471664,-2.164035,296.219445,-1.741463,398.869045,-1.939459,331.835243,-1.877308,316.590656,-1.765481,298.949172,-1.913902,300.286974,-2.376995,231.594448,-1.944517,282.617535,-2.018905,352.821344,-2.267044,243.136557,-2.040930,307.650607,-2.137397,272.836894,-2.574633,333.878032,-2.417622,273.580311,-2.423375,284.567660,-2.281644,419.740663,-2.551151,405.360720,-2.491826
3662684464.358246,164.000000,359.000000,0.000000,564.982519,-1.183253,377.228627,-1.078709,451.006536,-1.137515,307.319705,-1.658520,288.244210,-1.385966,340.731727,-1.067649,339.900598,-1.165311,409.421204,-1.421163,265.620652,-1.314109,352.031104,-1.407897,403.015184,-1.218776,266.583110,-1.362584,284.128524,-1.250544,390.326204,-1.757452,309.647158,-1.577529,264.190536,-1.571864,437.380458,-1.852371,349.748519,-1.973683,382.378438,-1.973262,296.730891,-2.064208,318.038081,-2.180074,496.755849,-1.906503,428.234756,-1.973339,299.307428,-2.528565,315.394893,-1.848933
3662684464.459975,165.000000,359.000000,0.000000,342.480650,-3.131515,310.347548,-2.428830,269.339076,-2.659657,410.499936,-2.404743,337.476420,-2.428296,405.048922,-2.695444,474.261865,-2.155303,328.118310,-1.962315,248.110780,-2.245180,250.615241,-2.087588,269.662081,-1.621601,325.807928,-1.673238,282.051171,-1.752774,355.208168,-1.677739,302.074681,-1.500338,311.294305,-1.507177,297.099653,-1.320876,329.216407,-0.935006,305.446295,-0.923202,326.056208,-0.947574,482.627273,-1.252521,305.382017,-0.792794,562.989821,-0.621293,299.356257,-0.615326,331.049562,-0.590369
3662684464.559709,166.000000,359.000000,0.000000,357.295337,-1.110651,360.529742,-1.126936,306.010181,-1.109857,372.537835,-1.238403,346.144768,-1.167672,399.311337,-1.098136,387.713951,-1.318194,349.869862,-1.274410,263.755589,-1.372604,324.412867,-1.112391,409.704997,-1.440406,426.191734,-1.182791,297.020081,-1.122281,267.296373,-1.501494,441.763910,-1.289689,369.616166,-1.334882,285.499568,-1.975526,319.128420,-1.605548,481.147159,-1.842240,427.911487,-1.778056,282.009187,-2.173285,332.633125,-2.254077,356.620567,-1.500209,278.489908,-1.996595,408.876236,-2.026154
3662684464.659441,168.000000,359.000000,0.000000,402.765646,-2.475269,513.191205,-2.225833,276.864172,-2.382528,394.487707,-2.256886,431.304685,-2.169552,412.794907,-2.220331,394.506205,-1.467607,432.902187,-1.897215,471.386216,-1.815880,344.738287,-1.596478,295.336867,-1.411046,453.987494,-1.333534,239.545657,-1.356268,299.098477,-1.211315,331.278631,-1.174810,364.150153,-0.994660,299.750179,-0.862307,397.480965,-0.978378,248.764490,-0.823785,775.073749,-0.880804,311.498762,-0.842209,319.481367,-0.426711,413.327413,-0.167132,408.427608,-0.275046,365.148822,-0.145312
3662684464.759201,169.000000,359.000000,0.000000,427.025506,-0.790436,454.339818,-0.754542,394.552171,-0.686608,354.218911,-0.815926,339.910231,-0.989084,242.624446,-0.723482,369.376446,-1.077684,440.271668,-1.059534,364.056477,-1.248174,353.002413,-0.788542,423.560440,-0.925316,385.185801,-0.773643,341.617607,-1.254236,323.669561,-1.117802,341.715233,-1.155200,307.048949,-1.421717,374.867398,-1.520436,281.325820,-1.470687,1051.692967,-1.482641,370.279547,-1.921145,335.464601,-1.806956,349.605737,-1.714705,487.232357,-1.689709,328.753523,-1.626491,551.235513,-1.683677
3662684464.859906,171.000000,359.000000,0.000000,432.838757,2.094181,379.229204,2.035789,465.604743,2.669430,411.816680,2.817577,399.516277,2.989755,380.436565,-3.015369,467.417131,-2.936791,257.360756,-2.414696,511.098107,-2.504720,264.241399,-1.901953,527.871665,-1.545462,404.407508,-1.577745,294.028858,-1.173790,343.632716,-0.958242,332.880395,-0.788092,400.734803,-0.578533,279.004612,-0.071085,304.003089,-0.028893,345.981170,0.356633,406.024112,0.255713,374.487822,0.868967,421.876174,1.494957,369.736223,1.195290,461.507023,1.273207,484.456539,1.876281
3662684464.959639,172.000000,359.000000,0.000000,437.160933,2.098569,398.056551,2.602821,365.693188,2.447264,499.336712,2.399953,428.190091,-3.050041,468.499582,-2.850832,310.646016,-2.945932,623.453308,-2.575054,461.310263,-2.353703,544.094950,-1.760770,414.087363,-1.618989,588.267864,-1.741413,460.285862,-1.248018,525.016516,-1.233473,420.986462,-0.671721,343.517632,-0.484191,477.941458,-0.218062,515.067079,0.238693,415.728319,0.246908,437.326309,0.771783,356.366696,0.582170,575.421332,0.972546,449.264243,1.449869,457.202425,1.599598,458.210867,2.179232
3662684465.059372,173.000000,359.000000,0.000000,528.960117,-0.783988,649.148501,-0.862464,473.249777,-0.789728,384.440362,-0.474856,353.631988,-0.478508,288.063133,-0.763163,463.969063,-0.919221,495.531679,-1.079373,419.682350,-0.635543,515.593280,-0.973711,357.810710,-1.066421,416.746341,-0.691897,323.244100,-0.693024,419.189116,-1.541945,355.673859,-0.787556,592.828979,-1.061678,487.632546,-1.577902,405.631696,-0.992625,439.285921,-1.226616,324.103906,-1.524189,403.839474,-1.611177,438.610642,-1.250928,385.643487,-1.305585,478.690697,-1.727241,618.770683,-1.305077
3662684465.159107,175.000000,359.000000,0.016000,587.571800,-0.967474,388.698740,-0.850695,430.486276,-1.390990,481.890063,-0.722123,463.667828,-0.826287,393.299768,-0.879793,573.959087,-1.323132,1195.308271,-0.921420,557.069069,-1.220468,392.570514,-0.662763,523.686209,-0.691013,481.992304,-1.060295,401.167871,-1.253370,610.072176,-1.492874,371.141648,-1.170346,399.848337,-1.165310,550.394300,-1.415891,438.555785,-1.263767,530.025456,-1.327446,380.649130,-1.895527,560.635520,-1.453458,469.497483,-1.992521,482.490630,-1.749855,1031.265349,-1.903736,563.975044,-1.717803
