Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684787.439287,157.000000,359.000000,0.000000,323.884409,-1.630148,349.471129,-1.773075,329.371270,-1.870284,298.534773,-1.461617,310.984425,-1.728705,237.008069,-1.794790,223.830262,-1.761110,275.618996,-1.904511,230.181565,-1.818131,328.586540,-1.695469,363.141536,-1.905552,274.172443,-1.803807,260.529936,-1.843452,300.809551,-2.384949,286.446627,-1.654251,262.849966,-1.914489,307.196028,-2.342976,251.126444,-2.058355,410.631575,-2.144679,284.369127,-2.369937,273.261193,-2.070553,278.252448,-2.143645,304.628148,-2.022050,334.874176,-2.093350,296.499317,-2.215293
3662684787.540003,159.000000,359.000000,0.000000,279.088838,-1.492642,379.320366,-1.675968,319.987915,-1.467119,263.458948,-1.757294,376.870438,-1.507062,327.520010,-1.740991,391.590836,-2.028938,391.128965,-1.630951,288.336560,-2.116817,331.658513,-1.779335,670.541718,-2.032681,262.413659,-1.656599,264.939536,-1.764338,424.298482,-1.994604,267.704853,-1.729098,300.207340,-2.026805,368.165977,-2.318761,341.870861,-2.086805,326.626458,-2.158523,369.128602,-2.426269,327.853335,-2.483761,370.371179,-2.187590,470.561430,-2.102667,364.628247,-2.542692,379.049753,-2.176521
3662684787.640917,160.000000,359.000000,0.000000,493.186055,-0.908507,420.604870,-1.455899,357.192652,-0.934886,380.986398,-0.980020,362.235476,-1.332898,419.909871,-0.686261,373.309229,-1.138290,410.781749,-0.749702,350.211214,-1.200994,344.673641,-1.378995,631.546480,-1.612485,514.810480,-1.342399,357.169519,-1.276916,345.787094,-1.558067,411.685593,-1.427152,567.043695,-0.905537,428.503103,-1.993007,334.279921,-1.493737,604.214337,-1.890255,515.020358,-1.766127,417.468451,-1.686297,366.445744,-1.415652,481.898324,-1.753815,404.725541,-2.022945,951.788516,-1.408059
3662684787.740651,161.000000,359.000000,0.008000,338.112203,-0.850584,380.482581,-0.772695,374.134438,-1.028873,481.217020,-1.186524,438.762535,-1.035383,316.990322,-0.881637,451.614002,-1.037285,359.580635,-0.903509,375.914955,-1.061316,440.684398,-1.216028,541.310571,-0.888013,396.297475,-0.922081,408.677946,-1.162300,403.896665,-1.478564,389.300563,-1.246896,451.707517,-1.406998,485.461566,-1.747525,369.822210,-1.047869,416.473550,-1.559614,377.512594,-1.619958,412.093522,-1.720583,654.771270,-1.477308,492.662678,-1.521864,728.626166,-1.336881,522.402959,-1.508769
3662684787.840401,162.000000,359.000000,0.000000,478.256613,-0.437363,465.208715,-0.634631,373.169450,-0.899427,313.564589,-0.829544,368.989050,-0.521856,294.836373,-0.695882,424.804030,-0.479928,381.381247,-1.000466,317.090340,-0.632393,310.240369,-0.673094,583.451379,-1.090417,404.764365,-0.749551,694.095658,-0.843837,331.510493,-1.039858,327.589606,-0.790953,351.625626,-1.037838,468.405439,-1.076623,334.559676,-1.113078,427.306376,-1.164269,427.735642,-1.012049,386.766159,-1.121458,330.522426,-0.997721,694.253375,-1.712108,465.718088,-1.386328,529.991106,-1.511542
3662684787.940118,164.000000,359.000000,0.008000,826.635059,-0.622891,519.630741,-0.429837,483.770122,-0.705541,487.033288,-0.651504,414.299745,-0.571795,411.702750,-0.427366,402.703218,-0.463342,406.631275,-0.718102,361.422824,-0.430550,339.196787,-0.787301,432.260767,-0.925183,629.554871,-0.366076,411.141377,-0.451335,413.776104,-1.261147,501.759219,-1.255667,399.212667,-0.683293,550.326794,-1.025600,345.022506,-0.888866,519.066014,-1.338684,548.277738,-0.992190,378.533322,-1.428390,796.154816,-0.720789,607.957349,-0.814759,793.120942,-0.974756,391.291936,-0.820627
3662684788.040846,166.000000,359.000000,0.004000,489.234637,-0.650707,432.964038,-0.858908,493.306770,-0.610533,389.721066,-0.468359,462.592971,-0.970078,306.911346,-0.987087,526.841585,-0.878797,576.587299,-0.819881,448.451361,-0.743085,355.783965,-0.537740,366.399977,-0.839374,325.338216,-0.792059,411.761441,-0.916422,412.750493,-1.170609,608.105112,-0.562018,314.584575,-1.181314,390.038380,-1.026098,524.315326,-1.113013,934.607587,-1.008045,588.528016,-0.970003,553.883498,-1.334219,490.160092,-0.677463,455.849260,-1.067991,540.443218,-1.270205,371.809999,-1.001661
3662684788.140582,167.000000,359.000000,0.000000,457.139603,-0.008810,563.557699,-0.574434,418.518295,-0.166452,494.619653,0.159269,439.371394,-0.477116,275.422660,-0.247019,453.631599,-0.428867,630.873045,-0.620223,448.484421,-0.549361,405.818695,-0.516799,388.840537,-0.290591,473.070926,0.059367,455.917027,0.009034,503.352635,-0.696627,538.452926,-0.855456,345.258589,-0.340749,515.176977,-0.590175,485.322831,-0.647105,444.287577,-0.672250,497.622912,-0.671510,381.870687,-1.018057,552.337753,-0.368540,402.161293,-0.747766,421.000270,-0.818006,391.769525,-0.409748
3662684788.240334,169.000000,359.000000,0.004000,530.866844,-0.120981,356.477094,-0.151850,359.934257,-0.158109,487.645254,-0.219636,361.291724,-0.686766,324.193961,-0.321498,351.907790,-0.496016,396.311201,-0.527706,388.492849,-0.403398,433.953246,0.022566,487.092744,-0.679028,412.567913,-0.508136,636.337027,-0.599193,724.124231,-0.440357,504.241957,-0.348342,597.980257,-0.396174,400.281058,-0.628809,326.116711,-0.446308,443.169867,-0.395712,419.178343,-1.154700,412.113393,-1.049817,848.438878,-0.705201,479.472244,-0.639723,499.962095,-0.852724,571.620203,-0.487345
3662684788.342057,170.000000,359.000000,0.000000,589.921459,0.200561,662.276453,-0.125022,455.336452,-0.222366,625.222116,-0.057354,446.405907,-0.272971,557.837758,0.054829,366.178460,0.045417,586.228637,-0.171729,359.399755,-0.142207,510.627183,-0.178060,347.596096,-0.560887,412.008249,0.246907,629.473685,-0.164276,465.878860,-0.815086,496.458700,-0.527079,513.527243,-0.194073,496.915689,-0.547330,485.116846,-0.460579,660.580365,-0.328408,553.940662,-0.579321,357.039293,-0.813016,576.559963,-0.586455,420.511772,-0.515051,506.263228,-1.030790,650.521397,-0.441439
3662684788.441789,171.000000,359.000000,0.000000,688.833102,-0.019735,528.367668,-0.172408,457.557205,-0.127328,463.262311,0.113866,370.932117,0.125049,354.156958,-0.204303,443.819989,-0.143376,504.957102,-0.028093,432.596998,-0.473534,427.471393,0.257689,317.090631,-0.339786,463.127595,-0.091397,473.686298,-0.257014,355.344949,-0.222051,338.100986,-0.363544,387.712867,-0.030781,436.337980,-0.261692,482.699807,-0.591052,509.450613,-0.062592,464.965723,-0.943885,345.473497,-0.449113,515.199768,-0.593515,434.639436,-0.303671,438.047167,-0.996324,529.760585,-0.265564
3662684788.542511,173.000000,359.000000,0.012000,413.043190,0.100616,706.560438,-0.272064,540.793665,0.130225,321.008931,-0.034964,437.858588,-0.165411,386.429842,0.160904,429.004338,-0.092085,576.860657,0.102470,447.272605,0.142185,552.128764,-0.208234,584.682641,-0.037604,708.033936,0.272673,594.888099,0.136332,463.565686,-0.670232,378.747526,0.329885,373.238597,-0.339263,442.303463,-0.657725,387.168317,-0.265174,474.946240,-0.655869,435.746704,-0.490025,432.290134,-0.615807,472.051226,-0.432547,379.376462,-0.512600,535.100731,-0.650531,431.714783,-0.632750
3662684788.642241,175.000000,359.000000,0.008000,494.680230,0.035557,437.437371,0.040717,633.171416,0.596470,403.356033,0.115345,669.989250,0.166085,441.399413,0.208591,389.381136,0.019942,407.128658,0.095434,378.945804,-0.246318,468.250402,0.385319,567.604803,0.109075,522.160779,-0.606056,431.250340,-0.248694,377.212587,-0.312138,513.882684,-0.028992,305.536689,-0.299683,719.995604,-0.244294,308.063561,-0.017892,423.532827,-0.461831,367.436137,-0.085742,310.568196,-0.373129,530.833479,-0.247006,519.854985,0.018084,525.778224,-0.729265,333.760321,-0.186164
3662684788.742970,176.000000,359.000000,0.004000,414.895858,-0.026656,712.091318,-0.048115,441.111582,-0.568752,705.782685,-0.308336,483.108168,-0.281828,442.945896,0.028044,428.694087,-0.262933,993.866912,-0.196973,484.363828,-0.630743,474.379726,-0.621221,565.821730,-0.014224,619.264153,-0.476800,848.084651,-0.257971,424.678702,-0.442016,472.489704,-0.810508,476.695811,-0.693634,494.653004,-0.480196,370.655734,-1.008880,735.703492,-0.338055,391.202036,-0.749566,719.344445,-0.626816,600.897987,-0.662070,757.708009,-0.778355,511.266796,-1.025005,610.942357,-0.915589
3662684788.842706,177.000000,359.000000,0.012000,423.114787,-0.376988,506.219543,0.218426,363.749907,-0.179047,434.111355,-0.064609,473.535767,-0.348865,561.325900,-0.273756,498.239097,0.084591,636.131115,-0.075266,364.196133,-0.680496,405.067230,-0.545410,710.575146,-0.467987,367.309962,-0.733591,671.751933,-0.310437,584.030578,-0.629763,466.020170,-0.571684,484.973431,-0.568874,556.858877,-0.503580,428.594811,-0.787626,547.857858,-0.395983,704.732029,-0.938193,542.969939,-0.606577,560.198138,-1.006205,569.796148,-1.115818,455.193306,-0.923110,487.690923,-1.282924
3662684788.942437,179.000000,359.000000,0.012000,415.628796,-0.492222,393.541207,-0.587615,476.111414,-0.643905,440.681103,-0.450477,391.227247,-0.123212,549.115013,0.004487,427.670026,-0.502971,510.791125,-0.436784,436.222495,-0.792395,420.623903,-0.333205,568.485715,-0.199454,588.080858,-0.258610,529.476932,-0.414311,455.730439,-0.818391,594.220356,-0.502178,379.210453,-0.475766,492.617501,-0.930620,433.858030,-0.681189,551.525030,-1.113685,435.953244,-0.553251,442.893627,-1.074629,383.072767,-0.519714,477.176594,-0.774044,579.058357,-0.899772,509.828424,-0.548763
3662684789.042171,180.000000,359.000000,0.008000,392.992344,-0.426713,351.407408,-0.759864,540.424432,-0.448220,366.223835,-0.290998,292.897337,-0.531467,368.110873,-0.540457,322.391419,-0.780019,360.375092,-0.546239,324.880074,-0.763027,411.638705,-0.361832,558.391745,-0.344503,312.671101,-0.731192,335.386267,-0.775511,291.824227,-0.867964,354.398229,-1.080376,373.032140,-0.653433,386.733864,-0.830443,298.732628,-0.899141,311.943136,-1.070983,508.115126,-1.299235,304.435969,-1.009348,471.309681,-0.738162,437.996137,-0.813154,410.191307,-1.102611,334.303280,-1.305095
3662684789.142901,182.000000,359.000000,0.000000,394.091986,-0.893744,389.522477,-0.792511,424.592375,-0.573508,420.430162,-0.446959,382.423878,-0.295654,367.686588,-0.611980,442.140472,-0.665666,425.258111,-0.725229,351.196644,-0.747344,352.055544,-0.479249,448.599126,-0.514027,310.362962,-0.943454,392.308844,-0.691065,430.562999,-1.338347,385.140177,-0.646456,331.495047,-1.077033,537.540465,-1.169457,378.716250,-1.014030,584.499064,-0.719258,950.594426,-1.406386,402.309073,-1.295051,390.033115,-0.969703,400.253646,-1.035493,484.566213,-1.275411,549.972228,-0.662220
3662684789.242635,183.000000,359.000000,0.008000,310.883518,-0.331228,316.235927,-0.601065,377.581228,-0.644675,349.929468,-0.302381,344.323189,-0.794473,275.364061,-0.794007,355.018967,-0.628058,322.498075,-0.702557,292.710323,-0.598164,459.755386,-0.832375,359.538701,-0.834473,286.889204,-0.882634,317.308470,-0.798131,353.840280,-1.038761,355.178001,-1.015204,378.819215,-0.723821,372.233802,-1.220652,323.162504,-0.798545,412.984228,-1.031769,476.841914,-1.383176,393.249006,-1.005240,477.274018,-0.979064,330.205779,-1.235655,460.605011,-1.342015,322.322243,-1.077693
3662684789.342368,184.000000,359.000000,0.000000,349.072556,-0.582862,418.304405,-0.522776,319.845309,-0.739849,380.445659,-0.689561,319.386421,-0.551498,318.844488,-0.743673,301.808211,-1.163472,349.013490,-0.816611,248.874661,-0.867292,385.600246,-0.622630,298.860942,-1.146494,344.749098,-0.640807,293.598473,-0.810496,297.997991,-1.210802,368.632962,-0.886714,313.899893,-1.063191,295.006871,-1.179491,415.074421,-1.104315,366.664558,-1.067174,456.224234,-1.489389,417.277255,-1.458337,667.601384,-1.131950,336.836298,-1.178900,285.151228,-1.051518,757.253585,-0.951944
3662684789.442101,186.000000,359.000000,0.000000,435.404386,-0.786656,356.020268,-0.809867,410.984723,-0.329374,249.878811,-0.808855,356.935540,-0.700867,282.068501,-0.641833,321.751371,-0.940617,436.993002,-0.566656,277.887859,-0.742678,272.122745,-0.680896,538.872467,-1.075170,313.125355,-0.722086,284.767985,-0.758969,319.593027,-0.957177,328.686019,-0.900332,300.751313,-0.945182,343.883322,-1.168205,331.911473,-0.949944,355.130805,-1.063952,288.513881,-1.380717,328.259305,-1.281027,292.034474,-1.276583,300.291876,-1.179421,399.473358,-1.245742,287.901479,-1.152629
3662684789.542868,187.000000,359.000000,0.000000,363.142846,-0.494602,251.117950,-0.920558,370.216471,-0.684859,321.005378,-0.604354,382.297658,-0.723787,323.471064,-0.572015,300.984737,-0.875385,388.543826,-0.853257,314.579408,-0.915686,315.731936,-0.975087,710.689935,-1.419848,262.600300,-0.820058,293.542370,-0.838320,315.560680,-1.168602,225.519998,-0.838636,270.946148,-0.652786,276.286137,-1.246446,280.094923,-1.048832,348.466050,-1.089035,570.541421,-1.501744,283.608477,-1.151807,484.167089,-1.402653,417.292656,-0.941676,304.559342,-1.183095,342.014612,-1.255809
3662684789.642566,189.000000,359.000000,0.000000,427.159608,-0.300704,425.763894,-0.778385,413.666846,-0.290878,303.531383,-0.509448,300.034360,-0.754683,354.166186,-0.451518,354.855145,-0.590795,338.947812,-0.803606,304.683504,-0.609299,299.827791,-0.378573,310.712234,-0.749889,373.631006,-0.583916,331.820985,-0.691924,413.257468,-0.915476,369.552709,-0.522400,323.752485,-0.730384,409.180305,-0.957835,402.103302,-0.581547,433.086844,-0.634773,381.202197,-1.158092,556.264539,-0.745735,463.204022,-0.968668,315.301852,-0.928356,543.295590,-1.142353,385.543847,-1.154710
3662684789.742330,191.000000,359.000000,0.000000,375.276576,-0.813301,523.301768,-0.313997,292.065070,-0.537002,362.781858,-0.480311,303.427847,-0.561462,347.681239,-0.251830,402.464838,-0.726385,525.621615,-0.511901,273.701153,-0.704301,279.330589,-0.545541,384.499555,-0.514984,324.573582,-0.629991,436.480340,-0.516076,401.304152,-0.735269,346.737974,-0.589945,389.724979,-0.733573,456.887756,-0.925201,355.963861,-0.679650,382.615634,-0.793246,339.019483,-1.096970,305.252982,-0.766341,382.563860,-0.800519,545.462983,-0.929057,363.567062,-1.050343,403.984761,-0.539935
3662684789.842748,191.000000,359.000000,0.000000,501.335415,0.209762,453.197708,-0.306619,512.004438,-0.244619,394.288595,-0.453490,511.455852,-0.425359,325.219165,-0.228374,471.879200,-0.561942,367.554125,-0.448715,402.948479,-0.533732,479.529279,-0.340885,436.419941,-0.280431,369.412571,-0.364646,393.137239,-0.331379,415.043292,-0.823237,396.376063,-0.409455,423.122366,-0.509900,418.094092,-0.738429,537.375864,-0.853247,451.384118,-0.603867,515.746697,-0.584670,407.805680,-0.954957,924.473981,-0.634838,516.209837,-0.424378,551.371734,-0.902550,433.614226,-0.363067
3662684789.942463,193.000000,359.000000,0.020000,771.989937,0.969908,730.242838,0.441611,848.323690,0.568909,546.021976,0.099605,469.547621,-0.031564,441.281969,-0.023998,1198.608305,-1.006588,518.413334,0.225476,475.178688,-0.015419,543.838401,0.146975,531.602816,0.292982,476.493471,-0.108449,376.333916,-0.157242,495.448737,-0.352639,483.438899,0.032019,863.187700,-0.292262,619.112460,-0.181565,438.924491,-0.215215,517.986266,-0.169392,626.074608,-0.391646,506.887476,-0.948031,725.238217,-0.751933,466.224787,-0.100152,479.766860,-0.671083,363.363520,-0.276658
3662684790.042135,195.000000,359.000000,0.020000,442.034332,-0.254061,487.904894,0.134825,505.544320,-0.067100,456.274553,-0.236552,465.540648,-0.095341,417.220782,-0.035841,376.464158,-0.326028,515.808518,-0.389520,378.678382,-0.153660,499.227998,-0.327306,590.763764,-0.274189,367.192605,0.013755,509.005415,-0.187321,377.078885,-0.239069,370.141225,-0.286147,436.249764,-0.616483,481.093822,-0.637601,446.714022,-0.502278,682.759875,-0.198001,570.013008,-0.566473,455.691091,-0.822028,491.242559,-0.658495,508.279371,-0.262864,539.624931,-1.207597,530.786655,-0.066687
3662684790.142877,196.000000,359.000000,0.040000,608.084641,1.573882,618.891241,0.849871,556.860093,0.820900,402.508581,0.996926,829.435681,0.643951,954.923368,0.921977,696.430266,0.431844,564.253507,1.033872,537.974829,0.877850,655.424011,0.760774,726.890927,1.199513,782.877623,0.872112,519.663773,1.163832,803.447730,0.442151,850.040871,0.679992,484.788247,0.910473,808.393717,0.221440,540.597492,0.695096,677.655665,0.647708,1130.260448,1.157542,693.745955,0.246111,677.171903,0.492383,1979.784816,-0.360779,559.530627,0.770720,702.255433,0.623504
3662684790.242619,198.000000,359.000000,0.076000,761.646526,1.457921,1546.061186,1.477285,1327.076195,2.614686,605.406180,1.180830,1131.364463,1.813565,1256.392847,0.413870,630.781391,0.945072,583.576481,0.594356,816.977570,1.475005,645.190821,1.208334,567.553984,1.259423,1229.409681,1.564510,914.312970,0.697593,2714.693316,0.962584,550.712669,1.033556,480.553012,0.954482,752.817474,0.409260,738.799719,0.759290,1284.511221,0.395593,1066.627618,0.411098,543.457315,0.532420,523.453513,0.444224,723.344196,1.315375,1027.713508,0.027916,709.569341,0.121902
3662684790.342333,199.000000,359.000000,0.564000,885.533066,1.606856,2570.388272,1.759285,2269.204814,1.854606,1021.373591,2.050376,547.756165,1.554765,452.755382,1.319995,537.300011,1.279227,642.873506,1.586701,569.413211,1.433878,998.224211,1.998859,1059.389045,1.534766,552.553484,1.231429,392.992285,2.070324,674.130420,0.844770,840.036253,0.708780,581.746325,1.001099,644.855388,1.248941,651.253484,1.326970,895.400214,1.229340,563.963589,0.992243,584.318180,0.667971,698.822590,0.398826,645.722926,1.233399,582.678411,1.049268,570.071080,1.242939
3662684790.444060,200.000000,359.000000,0.032000,611.154453,2.048892,816.748532,2.427772,644.333822,2.165090,714.118413,1.793309,1019.526629,1.934950,867.609204,2.068553,1237.721125,1.253906,1304.781382,1.579028,367.728438,1.450246,502.198683,1.785505,682.847179,2.061301,435.616887,2.084019,536.037199,2.080892,675.093954,1.329443,713.580224,1.613440,717.653368,1.547793,1253.492707,0.922701,740.287948,1.591442,509.774506,1.628234,864.466404,0.554912,614.089276,0.928504,726.507571,1.480371,476.120391,1.238677,489.406995,1.496984,399.673393,1.620188
3662684790.543795,202.000000,359.000000,0.028000,673.664426,2.187678,1023.131647,2.233450,523.123066,1.822249,523.208710,1.739685,880.707808,2.179471,757.414781,1.776175,531.267847,1.026922,1128.295749,2.035867,948.630719,1.223651,473.524005,1.639586,614.405304,1.776010,654.126016,1.645349,616.518100,1.604324,565.353563,1.096996,784.041041,1.626287,650.219050,1.375517,573.213415,1.000079,743.214323,1.615469,906.273726,2.085856,492.913755,1.388145,573.314143,1.264778,684.157607,1.369658,650.759410,1.900354,1533.040327,1.352697,771.120532,1.489530
3662684790.643531,204.000000,359.000000,0.044000,618.132378,2.919172,500.971705,2.076388,432.733659,3.117289,499.571106,2.668935,575.576880,2.283497,507.394195,2.543733,594.623348,2.452631,505.397359,2.740489,718.618988,2.405105,470.517236,2.373304,770.867843,2.649776,490.325147,2.177470,347.542369,2.391055,420.034813,2.223091,551.911665,2.375906,529.608313,2.240912,569.855493,2.405817,559.262181,2.546077,683.122639,2.384407,428.273194,2.286593,345.115056,2.092009,579.506882,1.944090,445.076159,2.230706,859.183625,1.545093,598.724873,1.722194
3662684790.744258,205.000000,359.000000,0.020000,612.537887,2.779079,603.312233,2.296022,811.773525,2.851821,430.021634,2.878078,622.768580,-3.018512,470.173566,2.922744,486.370257,2.674229,466.376192,2.237595,537.180545,2.413878,453.717227,2.627077,408.217836,2.803210,817.199605,2.249907,401.242032,2.686287,546.146639,2.581086,1068.315350,-3.016231,406.601117,2.449177,914.832978,2.208320,519.440730,1.919634,819.163214,1.808110,1138.038844,2.127493,676.838838,2.308968,524.229097,2.247626,587.133583,1.795178,460.421393,2.169676,574.530179,1.714270
