Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682502.449123,235.000000,359.000000,0.000000,34.980712,-1.106882,35.319748,-0.998075,32.705301,-0.944237,33.921146,-0.906216,33.577517,-0.816776,32.698854,-0.766251,33.994861,-0.621356,32.376521,-0.491058,32.599376,-0.505443,31.235364,-0.429308,31.589037,-0.256815,32.974775,-0.238106,33.082889,-0.151049,33.207269,-0.005124,33.275760,-0.009225,33.841631,0.109381,32.651618,0.267709,34.176208,0.313985,33.243849,0.351122,33.077954,0.511187,35.094773,0.634647,34.991339,0.608104,33.446330,0.679185,34.355110,0.840812,37.809874,0.858567
3662682502.549854,236.000000,359.000000,0.000000,35.005783,-1.088078,34.617925,-1.026337,34.181643,-0.904212,34.168725,-0.894998,34.274972,-0.814876,30.977566,-0.804574,34.399243,-0.600274,30.927732,-0.520985,32.044135,-0.502838,31.186413,-0.409923,31.462061,-0.277979,31.855066,-0.239924,33.023131,-0.164020,32.194903,0.028288,32.772444,0.037595,34.305088,0.133853,33.213213,0.270337,33.942550,0.284191,32.830945,0.339837,31.816317,0.543111,35.639408,0.651702,35.856604,0.610144,35.563485,0.748341,34.095762,0.825515,36.829604,0.913098
3662682502.649587,238.000000,359.000000,0.000000,34.779546,-1.125731,33.377903,-1.009050,33.689407,-0.887070,35.505831,-0.901618,35.237768,-0.816363,31.527180,-0.823428,35.343375,-0.641609,31.777722,-0.483726,33.761868,-0.543404,29.934497,-0.422483,31.457744,-0.228772,30.670818,-0.270076,31.205759,-0.208561,33.374410,0.000022,31.964000,-0.014335,32.651598,0.088405,33.363467,0.272425,33.607833,0.285615,32.892929,0.367737,33.049070,0.488136,34.520328,0.544251,34.269939,0.646333,34.896146,0.747054,35.360550,0.787995,38.842676,0.860656
3662682502.749321,240.000000,359.000000,0.000000,33.641022,-1.214592,32.554649,-1.182907,32.897989,-1.061855,33.647816,-1.089225,33.742125,-0.951832,31.104996,-0.978229,33.699409,-0.771175,29.886083,-0.651257,31.733755,-0.692435,29.138780,-0.568943,30.146188,-0.393712,30.528660,-0.422134,30.106979,-0.352341,31.605965,-0.118220,31.940212,-0.126315,31.891963,-0.028949,31.323515,0.091312,33.305269,0.102140,31.193357,0.200947,32.014617,0.370675,33.356362,0.478100,32.461161,0.453974,34.442275,0.546590,34.057292,0.660551,35.973867,0.661426
3662682502.850052,242.000000,359.000000,0.000000,36.807825,-1.324620,35.154434,-1.219122,34.179711,-1.156371,35.618249,-1.134193,37.165508,-1.061000,32.580160,-1.020258,36.376829,-0.868416,31.141148,-0.762339,33.435512,-0.763371,31.495396,-0.681099,32.700960,-0.468243,32.741582,-0.510315,32.206751,-0.420693,33.623881,-0.279260,32.942207,-0.242671,32.901421,-0.154165,34.200391,-0.030953,34.923275,0.043610,34.043031,0.112471,34.882929,0.270142,36.724747,0.336174,36.168257,0.395942,36.119325,0.437744,37.082297,0.558340,37.438479,0.579103
3662682502.949786,243.000000,359.000000,0.000000,40.241809,-1.354855,39.138702,-1.289560,40.066826,-1.182417,39.321623,-1.191640,41.078348,-1.108236,37.723284,-1.113717,40.713300,-0.897203,36.864324,-0.786588,40.304776,-0.866846,34.231965,-0.716244,36.809778,-0.545027,36.496596,-0.551091,37.875446,-0.478608,38.150216,-0.316381,37.013966,-0.298166,37.938918,-0.179883,39.149266,-0.033318,40.751339,-0.034061,39.137270,0.069065,39.434644,0.218214,41.447893,0.248510,39.909468,0.329886,40.257090,0.398163,40.004829,0.504709,44.131796,0.573129
3662682503.049524,245.000000,359.000000,0.000000,42.192337,-1.383089,39.038152,-1.298373,39.790613,-1.166169,40.208301,-1.177157,40.264563,-1.067424,38.347907,-1.045624,39.663225,-0.883406,37.324602,-0.763278,41.515301,-0.802488,36.710842,-0.685592,36.420488,-0.506091,37.835188,-0.596612,38.622643,-0.447498,38.773385,-0.269249,38.750305,-0.235679,40.810634,-0.166576,38.764200,-0.022468,40.148505,0.052638,40.134068,0.059715,40.828597,0.229604,41.907502,0.349264,41.789474,0.297241,44.346314,0.440261,41.194575,0.494474,43.972066,0.581002
3662682503.149252,247.000000,359.000000,0.000000,47.747684,-1.555734,47.340100,-1.478098,46.074206,-1.380541,50.190062,-1.396978,46.349287,-1.288111,44.738146,-1.322945,47.444429,-1.117471,43.346218,-0.993203,46.456971,-1.073812,42.835612,-0.912782,44.412834,-0.752672,42.699728,-0.768935,43.065578,-0.679357,48.641036,-0.502571,45.242200,-0.467878,45.660821,-0.382006,47.302156,-0.275803,46.917040,-0.195661,47.408754,-0.101214,46.738820,-0.007093,48.379294,0.076300,49.733402,0.132249,51.983505,0.157182,50.181459,0.271731,54.243863,0.343163
3662682503.249983,249.000000,359.000000,0.000000,46.765196,-1.602938,43.583691,-1.519862,42.201620,-1.436266,45.947188,-1.434184,44.821089,-1.309833,41.633112,-1.369858,46.045141,-1.175131,40.582989,-1.050206,44.121634,-1.103107,38.295069,-0.987019,40.124590,-0.832015,39.616610,-0.797396,42.604618,-0.740080,43.374025,-0.556321,41.643213,-0.559351,43.557246,-0.477378,44.514666,-0.358796,44.289880,-0.304800,42.131485,-0.160774,45.871098,-0.101453,46.666554,-0.013808,45.016628,0.039975,46.655576,0.082821,45.536616,0.213751,50.484770,0.288097
3662682503.349717,250.000000,359.000000,0.000000,60.724064,-2.015761,58.661609,-1.946117,58.194656,-1.889812,61.472144,-1.809987,59.894742,-1.764879,54.802786,-1.777342,61.031726,-1.569314,53.657046,-1.474914,58.559134,-1.528037,54.739025,-1.395048,52.784071,-1.233337,54.595239,-1.222269,55.130644,-1.121315,57.760786,-1.014092,54.140704,-1.003970,58.470875,-0.863202,56.485365,-0.758950,59.898612,-0.705993,57.603652,-0.636953,57.651101,-0.510096,62.092855,-0.423518,61.343970,-0.416537,62.978032,-0.353549,57.318956,-0.215833,68.563623,-0.141711
3662682503.449455,252.000000,359.000000,0.000000,60.777321,-2.031911,55.910093,-1.996077,59.467644,-1.849317,62.154149,-1.831837,63.233267,-1.785155,56.761862,-1.771734,60.783329,-1.550967,55.108754,-1.491208,57.574674,-1.499312,51.676345,-1.392281,56.100071,-1.220887,53.584666,-1.256068,54.842364,-1.208894,58.309396,-1.013670,54.418082,-1.011744,59.797219,-0.949100,58.392807,-0.757620,62.716169,-0.770647,56.109182,-0.645054,63.089206,-0.480382,63.505590,-0.455842,61.674961,-0.331588,62.337973,-0.243422,62.567822,-0.260023,70.413107,-0.142987
3662682503.549183,254.000000,359.000000,0.000000,75.401326,-2.478529,68.079147,-2.316240,66.854282,-2.242693,86.550892,-2.213383,78.645599,-2.151431,68.339901,-2.087992,77.707302,-1.974458,64.426521,-1.845548,69.382694,-1.926754,63.927126,-1.825564,64.931291,-1.610556,68.378618,-1.673551,65.870042,-1.574507,68.566506,-1.373681,65.127276,-1.429677,65.364145,-1.299442,71.888003,-1.177823,66.698613,-1.116586,68.213188,-1.007408,69.530147,-0.888420,73.958692,-0.860248,73.959046,-0.764946,71.730400,-0.752606,72.643131,-0.606069,71.425512,-0.571482
3662682503.649852,256.000000,359.000000,0.000000,70.478182,-2.458243,73.834453,-2.469891,72.372825,-2.306228,77.453092,-2.283068,80.501757,-2.183377,72.284929,-2.191449,77.752780,-1.979640,75.109502,-1.948194,76.384310,-1.963256,67.219864,-1.876215,73.085503,-1.677877,67.392660,-1.748230,71.363687,-1.666783,75.359691,-1.525733,68.342291,-1.405399,73.663163,-1.320916,80.434712,-1.223445,81.244718,-1.134079,76.007410,-1.167237,73.184176,-0.987817,78.115759,-0.900553,74.778507,-0.876399,77.210603,-0.820463,80.219829,-0.692503,82.966927,-0.742433
3662682503.749586,257.000000,359.000000,0.000000,81.869160,-3.087253,75.663528,-2.982212,79.343893,-2.889470,78.797703,-2.937959,78.396792,-2.810760,75.117070,-2.806545,74.980203,-2.611261,68.608428,-2.507289,73.540160,-2.490027,71.880339,-2.418211,71.830284,-2.228000,74.449084,-2.274892,72.539295,-2.282827,74.112334,-2.002225,72.283882,-1.974671,73.250838,-1.955761,71.660083,-1.766094,78.540579,-1.756363,73.598231,-1.713443,78.953895,-1.562689,76.564990,-1.494402,74.592157,-1.519119,81.493426,-1.329110,74.323650,-1.242594,80.640920,-1.210210
3662682503.849318,259.000000,359.000000,0.000000,87.294847,3.079020,85.323208,-3.046024,89.230196,-2.922211,85.390077,-2.997772,77.235064,-2.770700,87.412028,-2.844371,84.830402,-2.682211,77.377620,-2.512123,84.022152,-2.604029,78.508474,-2.514285,73.887095,-2.316516,80.552642,-2.356160,78.938116,-2.284906,80.388240,-2.190333,78.588077,-2.175650,75.067794,-1.978194,81.595952,-1.867639,81.641976,-1.884764,78.197210,-1.804187,77.350211,-1.621645,80.226260,-1.530066,74.736453,-1.479919,83.792172,-1.505144,80.088048,-1.305659,84.119318,-1.306190
3662682503.950051,260.000000,359.000000,0.000000,80.614571,2.858769,77.532053,2.935069,78.078514,3.054570,86.766289,3.050849,80.439004,-3.117843,76.355987,-3.052608,79.699730,-2.954162,73.019677,-2.810203,82.544411,-2.848651,77.026471,-2.765807,72.356483,-2.581677,71.836444,-2.578234,69.018942,-2.561686,71.087244,-2.339559,75.285159,-2.375398,78.035932,-2.236564,72.890917,-2.089741,75.378043,-2.054569,71.001099,-2.070212,73.016448,-1.833226,81.226311,-1.810639,80.621715,-1.798368,72.551666,-1.661119,74.401810,-1.516514,81.870614,-1.518848
3662682504.049784,262.000000,359.000000,0.000000,77.555080,2.713822,78.155565,2.819063,80.371547,2.963673,82.762382,2.926342,80.872686,3.033075,79.295343,3.042716,76.687081,-3.091524,70.402606,-2.981935,69.070964,-2.944729,68.556375,-2.887816,72.164357,-2.733740,70.388579,-2.762409,71.284659,-2.584261,70.812610,-2.503429,67.498288,-2.453651,75.077525,-2.386809,71.158244,-2.208794,80.749216,-2.230137,69.297754,-2.114142,65.787189,-2.000612,77.754737,-1.926986,70.961995,-1.816793,72.944334,-1.840432,71.828363,-1.650483,87.020870,-1.742521
3662682504.149522,263.000000,359.000000,0.000000,97.485519,2.386314,86.830978,2.492733,89.485181,2.635378,85.588211,2.615339,90.926729,2.663967,85.647960,2.817384,82.257108,2.907644,81.612042,2.998613,81.589103,3.025355,76.482209,3.052381,77.299074,-3.012565,76.873858,-3.044706,81.556979,-3.042680,79.957955,-2.778778,78.646360,-2.783921,78.830407,-2.751988,80.222922,-2.583879,83.686941,-2.593642,80.064474,-2.448990,76.453812,-2.267840,84.829287,-2.151607,75.621558,-2.270099,77.735033,-2.052959,82.253863,-2.044960,76.612207,-1.978545
3662682504.250778,265.000000,359.000000,0.000000,87.944229,2.229946,83.105545,2.244814,79.916653,2.345999,80.501161,2.263398,80.728267,2.485672,76.963550,2.447699,78.233739,2.706553,82.405526,2.852771,77.963403,2.737065,72.445479,2.813189,72.639529,2.977196,73.062269,3.004961,70.702570,3.011166,74.024366,-2.993251,81.381385,-3.066447,76.104018,-2.860201,75.344879,-2.778233,76.471461,-2.823497,71.221891,-2.667676,70.282016,-2.536753,79.002976,-2.490970,75.947420,-2.331706,75.595268,-2.363113,78.229593,-2.265428,79.608733,-2.274446
3662682504.350508,267.000000,359.000000,0.000000,91.936861,2.112028,87.611853,2.228054,82.782386,2.349231,82.747876,2.347619,91.604912,2.529506,84.135486,2.401669,87.825442,2.555586,72.651733,2.705296,81.369193,2.755238,78.916036,2.879982,79.763581,2.929045,77.547770,3.001690,76.596612,3.015678,78.968508,-2.998126,76.766773,-3.008939,78.620066,-3.039713,73.680858,-2.863938,79.618030,-2.813391,77.723360,-2.695186,75.276711,-2.571394,75.085986,-2.427554,77.329856,-2.473423,82.710312,-2.444221,75.284427,-2.258006,86.379778,-2.241273
3662682504.451037,269.000000,359.000000,0.000000,102.467998,1.981142,97.656858,1.994354,96.771221,2.066244,93.360553,2.137487,93.726994,2.260988,85.243689,2.228715,99.159470,2.412066,79.780407,2.502079,89.947733,2.513619,84.271917,2.535296,81.296250,2.760862,86.264163,2.852838,84.717019,2.861462,96.779560,2.956686,80.101440,3.060443,88.548737,-3.123414,84.027016,-3.039384,96.717038,-3.045026,91.498977,-2.895954,78.546270,-2.768151,86.466192,-2.723407,88.279259,-2.676304,87.634834,-2.651062,87.051771,-2.538515,94.291623,-2.443609
3662682504.550773,270.000000,359.000000,0.000000,88.789111,1.617925,96.651424,1.809182,88.341063,1.863618,97.113854,1.899428,94.541503,1.894100,78.413139,1.951735,86.694522,2.136664,84.648011,2.222211,88.267448,2.279443,85.089608,2.342322,82.326935,2.431993,85.010976,2.517858,89.195357,2.524115,84.076085,2.701097,88.394602,2.787103,90.273306,2.842846,86.204561,2.954070,97.103475,2.964178,88.196522,3.042272,82.714301,-3.079549,93.071629,-2.923587,89.232207,-2.902575,82.184975,-2.859830,83.881158,-2.699877,87.123546,-2.690258
3662682504.651797,272.000000,359.000000,0.000000,100.346691,1.474161,109.895300,1.632805,104.120166,1.792023,103.857037,1.659039,93.421783,1.788086,81.997339,1.870778,94.553925,1.987468,93.040277,2.137827,87.611440,2.089846,83.584166,2.252642,85.753028,2.416353,77.181742,2.364600,81.058450,2.434762,85.904029,2.615878,84.226721,2.658670,85.641309,2.783616,87.866447,2.875652,88.828174,2.864996,85.021076,2.897332,87.019343,3.018549,90.936624,-3.036179,85.426981,-3.090543,89.995860,-2.922877,83.534212,-2.799039,96.552815,-2.825595
3662682504.751530,274.000000,359.000000,0.000000,110.987787,0.956109,102.368638,1.124922,111.253940,1.290411,121.992212,1.290696,99.215780,1.378422,97.842048,1.360446,101.325083,1.586445,89.390597,1.673631,105.204378,1.665068,91.215924,1.719033,96.621770,1.848139,92.937242,1.986154,100.119158,2.008340,99.970981,2.135474,96.541921,2.246136,96.196741,2.290776,101.039784,2.433463,99.709145,2.439051,93.512386,2.556482,94.405516,2.679280,103.057514,2.795246,102.445804,2.782227,102.782900,2.882949,100.549979,3.041099,102.846637,3.113252
3662682504.851543,276.000000,359.000000,0.000000,144.156582,1.004489,119.254031,0.977101,113.801049,1.155880,112.979260,1.126670,118.904213,1.171770,98.721616,1.226975,112.967322,1.465057,99.946197,1.517370,116.509253,1.502427,99.375467,1.636275,102.604407,1.776245,104.035735,1.848048,105.404708,1.862292,106.767748,2.008607,110.332840,2.086821,96.619954,2.256997,108.971453,2.262843,116.728927,2.357992,96.972299,2.346021,103.769252,2.583189,106.786839,2.737969,107.924338,2.649416,112.593473,2.709370,107.005086,2.848255,114.027299,3.030634
3662682504.951298,278.000000,359.000000,0.000000,113.700036,0.003171,118.152145,0.146206,100.304166,0.248508,102.427376,0.231586,110.198111,0.387058,99.957173,0.406524,110.529883,0.526939,115.307950,0.526574,110.191436,0.638358,104.561064,0.742408,97.786899,0.783975,104.857167,0.847459,113.829092,0.880233,109.144677,1.205784,106.538035,1.165428,115.475290,1.162317,104.553671,1.330800,124.730365,1.368005,106.479153,1.474127,104.409139,1.647377,118.277981,1.713273,114.694313,1.682330,117.882459,1.718658,111.094284,1.864747,117.923521,1.926834
3662682505.053006,279.000000,359.000000,0.000000,108.629238,0.011362,109.726648,-0.027633,94.757383,0.168900,93.913325,0.098945,101.634399,0.166227,98.706743,0.296880,104.266221,0.425118,95.384863,0.593983,98.993342,0.366456,96.884270,0.629123,108.363222,0.780155,98.705070,0.711255,95.257772,0.864874,96.332839,0.951226,101.650342,1.004245,98.199195,1.026944,99.760462,1.279985,107.767817,1.300659,98.311945,1.432228,97.301042,1.550495,104.639666,1.578294,99.484464,1.645486,112.951213,1.635980,109.531204,1.780561,116.417509,1.870378
3662682505.152741,281.000000,359.000000,0.000000,98.378969,-0.285073,91.022179,-0.256630,91.600721,-0.087866,91.641434,-0.055312,94.754574,0.022108,84.577285,0.081117,94.216714,0.170922,80.612350,0.348554,93.093814,0.328967,87.524394,0.423700,81.246572,0.489823,84.523368,0.572960,90.976508,0.702709,87.283047,0.810396,82.439473,0.895555,88.688372,0.924258,91.011343,1.098777,93.824583,1.100571,88.124177,1.189112,85.126976,1.333618,99.853917,1.452670,89.349656,1.473322,91.055876,1.465397,87.617958,1.777916,98.736278,1.580699
3662682505.253566,283.000000,359.000000,0.000000,63.964085,-0.960594,65.183131,-0.832611,66.898154,-0.715884,63.750627,-0.751849,69.012254,-0.567472,63.481395,-0.627666,64.287723,-0.414078,60.578750,-0.364640,64.507691,-0.352075,61.463923,-0.224738,60.400878,-0.110536,60.806025,-0.079330,59.278513,-0.030957,64.248203,0.171954,64.966305,0.145686,68.895507,0.258964,61.968684,0.391051,66.055553,0.400636,60.303196,0.570088,63.367831,0.657763,65.376628,0.676677,66.216044,0.685463,65.953544,0.850947,64.990202,0.928366,69.482527,0.935287
3662682505.353383,285.000000,359.000000,0.000000,65.538604,-0.830870,64.886151,-0.739781,65.437689,-0.622524,67.092281,-0.614812,64.175258,-0.554019,62.347428,-0.493112,73.353654,-0.337158,56.384019,-0.230169,61.282763,-0.272245,57.511886,-0.181889,61.103058,0.048585,58.941432,-0.003900,60.310804,0.032028,62.872189,0.209157,60.827676,0.248435,64.666424,0.344902,67.008578,0.523922,65.014305,0.535366,62.213105,0.648318,64.279018,0.768873,64.588469,0.844831,66.530903,0.837241,66.642607,0.942425,64.577735,0.979867,70.539936,1.033736
3662682505.453117,286.000000,359.000000,0.000000,58.089738,-1.264132,55.162981,-1.217146,53.384650,-1.078900,56.212881,-1.126080,54.797311,-0.981584,51.435323,-1.043562,57.480152,-0.843383,50.206691,-0.715764,51.024873,-0.795423,47.495444,-0.612433,49.813597,-0.473512,47.543635,-0.468338,49.212749,-0.423382,55.541376,-0.252678,51.137709,-0.291785,51.650433,-0.123618,53.275526,-0.052358,51.602426,0.025434,51.380948,0.061791,50.463359,0.214678,52.388756,0.230382,52.674575,0.338051,54.932357,0.437624,52.193007,0.483538,54.265467,0.594745
3662682505.553874,288.000000,359.000000,0.000000,55.514215,-1.299593,53.530371,-1.186995,50.474326,-1.138275,56.383094,-1.138744,54.199018,-0.996471,47.560141,-0.994535,52.291437,-0.833489,48.197224,-0.746730,51.211992,-0.771514,47.991849,-0.658607,47.319309,-0.484501,48.294074,-0.544018,49.776942,-0.423093,48.899600,-0.218763,49.413027,-0.277842,51.729513,-0.188233,50.733558,-0.008584,52.738285,0.001060,48.509863,0.074015,50.343968,0.219512,52.910737,0.336547,52.118909,0.311865,53.306065,0.441314,52.256129,0.563732,54.181748,0.531189
3662682505.653582,289.000000,359.000000,0.000000,48.806940,-1.534779,46.615461,-1.433102,43.952851,-1.376435,46.905916,-1.332398,49.593352,-1.281441,43.292916,-1.322363,46.937537,-1.128956,42.416431,-0.963722,44.921382,-1.061736,40.531953,-0.891634,41.198250,-0.734371,41.950620,-0.783969,42.149480,-0.650408,43.510402,-0.490699,41.537532,-0.501608,42.654388,-0.417240,43.975683,-0.284329,42.910440,-0.220171,42.475813,-0.165660,43.720081,-0.105989,45.252123,-0.002187,43.749786,0.105271,45.719325,0.194587,43.747465,0.222449,46.447697,0.300356
3662682505.753314,291.000000,359.000000,0.000000,44.505251,-1.598900,45.344680,-1.497494,42.879229,-1.379637,44.053298,-1.450391,46.528175,-1.305491,40.879979,-1.342991,44.750925,-1.153535,38.129637,-1.011499,41.257703,-1.120614,37.121771,-0.947495,38.850393,-0.768421,38.740949,-0.824041,38.696247,-0.721921,40.419339,-0.534037,38.231368,-0.522155,40.481670,-0.468979,40.837796,-0.291475,40.672033,-0.322329,38.953121,-0.197015,39.037749,-0.054272,43.570962,0.012012,41.511260,0.003464,42.888314,0.098898,42.795507,0.208954,44.215690,0.247967
3662682505.855042,292.000000,359.000000,0.000000,34.967284,-1.990144,33.311965,-1.929863,32.936747,-1.802182,33.546717,-1.778002,32.855867,-1.684651,31.813349,-1.688144,33.798141,-1.509027,30.486264,-1.407486,32.046557,-1.407415,29.450033,-1.341169,29.774198,-1.210659,31.049616,-1.191473,30.040416,-1.112636,31.623987,-0.959229,30.964442,-0.918720,31.252450,-0.851827,30.837526,-0.663783,32.810928,-0.639694,31.125271,-0.615090,30.205919,-0.454602,32.907744,-0.344778,32.015051,-0.367717,32.573142,-0.255565,32.846786,-0.191997,33.097553,-0.128897
3662682505.954774,294.000000,359.000000,0.000000,34.293377,-2.113992,32.718570,-2.007842,32.623845,-1.944297,32.117985,-1.934616,31.993563,-1.858584,29.742608,-1.785671,32.342219,-1.690912,29.514699,-1.520018,30.868672,-1.559944,28.201374,-1.454514,28.376252,-1.318559,28.786904,-1.320151,29.662782,-1.257119,29.801553,-1.064962,29.225354,-1.036460,29.985326,-0.962221,29.462075,-0.814729,31.141053,-0.828432,28.477154,-0.719516,29.755397,-0.550598,30.938411,-0.459938,29.942534,-0.500782,30.009108,-0.382323,29.163305,-0.269727,31.899997,-0.255849
3662682506.054515,296.000000,359.000000,0.000000,32.644065,-2.178983,31.781964,-2.094342,30.962426,-2.005156,32.359824,-1.999274,33.149505,-1.886553,29.989502,-1.877527,31.645458,-1.738789,28.396322,-1.619297,30.587814,-1.615864,28.351969,-1.554152,28.112541,-1.366299,28.832948,-1.381339,29.417209,-1.288779,29.299347,-1.123173,28.763838,-1.089327,30.722061,-1.033946,29.340280,-0.888505,30.726723,-0.828592,28.993887,-0.783979,28.788751,-0.658621,30.568522,-0.523015,30.143270,-0.515461,31.033376,-0.422077,29.770374,-0.325449,31.460184,-0.296824
3662682506.154242,298.000000,359.000000,0.000000,31.015044,-2.357017,29.967402,-2.235725,29.556982,-2.181797,30.357538,-2.153669,29.345851,-2.077483,27.170499,-2.059943,28.934116,-1.903713,27.250600,-1.750157,27.404355,-1.786011,26.107668,-1.687530,26.497263,-1.554344,26.115596,-1.562669,26.764543,-1.476815,27.149090,-1.302644,26.934606,-1.302816,27.252744,-1.179434,26.575054,-1.035950,27.409297,-1.021352,26.000423,-0.948774,26.328459,-0.807119,28.215295,-0.719184,26.925469,-0.709807,27.394209,-0.614161,26.927565,-0.490444,28.456412,-0.448849
