Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682477.617845,172.000000,359.000000,0.000000,9.606388,-2.158398,9.736002,-2.191229,9.832487,-2.217769,7.546759,-2.276966,7.900704,-2.331066,7.146837,-2.199402,8.005093,-2.414505,9.584407,-2.354887,7.225859,-2.379036,7.963930,-2.309869,9.484393,-2.482296,7.937642,-2.408995,7.962236,-2.468794,8.355111,-2.817257,7.597334,-2.541781,7.673970,-2.608878,8.655168,-2.945340,7.622851,-2.704432,9.457143,-2.826134,9.099936,-3.098766,7.270141,-3.076383,9.356812,-2.915844,9.476744,-2.937926,9.770759,3.010265,9.515351,-3.012228
3662682477.717590,173.000000,359.000000,0.000000,9.655547,-2.148565,9.814975,-2.183712,10.026715,-2.203677,7.709677,-2.239304,7.917068,-2.293080,7.277837,-2.152771,7.969119,-2.389366,9.639476,-2.345847,7.365612,-2.338926,8.397396,-2.283849,9.660533,-2.469666,8.250052,-2.388402,8.184078,-2.435801,8.232389,-2.786948,7.783664,-2.515879,8.047609,-2.578507,8.601613,-2.924277,7.883270,-2.675248,9.660890,-2.803357,9.177974,-3.068553,7.436399,-3.045340,9.573912,-2.886473,9.765631,-2.914104,9.860922,3.044834,9.719188,-3.006349
3662682477.817335,175.000000,359.000000,0.000000,9.429222,-2.244785,9.547363,-2.257670,9.691227,-2.287746,7.366488,-2.321599,7.550086,-2.373040,7.069012,-2.232009,7.611686,-2.455627,9.405498,-2.443069,7.091092,-2.414757,8.129689,-2.367069,9.298830,-2.564408,7.975306,-2.458231,8.009812,-2.508543,8.019907,-2.876907,7.573620,-2.599349,7.796531,-2.659198,8.287141,-3.005900,7.552580,-2.767060,9.254403,-2.905644,8.765387,3.132540,7.253693,-3.121835,9.074468,-2.990955,9.348576,-3.009885,9.550371,2.964542,9.229070,-3.088948
3662682477.919038,177.000000,359.000000,0.000000,10.814401,-2.164559,10.638348,-2.182228,10.512520,-2.202410,8.529507,-2.243999,8.491989,-2.294188,7.988864,-2.179366,8.696818,-2.427638,10.361316,-2.392942,7.954883,-2.359570,9.026575,-2.289284,10.631834,-2.490425,8.943205,-2.411294,8.929674,-2.449121,8.973028,-2.808857,8.665745,-2.553506,8.588951,-2.620845,9.330806,-2.953469,8.504719,-2.703228,10.563543,-2.810326,9.960962,-3.086645,8.030483,-3.079308,10.635451,-2.912366,10.388516,-2.941956,10.475208,2.997779,10.769671,-3.027058
3662682478.018789,179.000000,359.000000,0.000000,10.020460,-2.155028,10.062754,-2.182368,10.280462,-2.201608,7.911162,-2.235714,8.225357,-2.309982,7.447934,-2.173381,8.192313,-2.389263,10.192250,-2.362145,7.495078,-2.346349,8.575707,-2.288886,9.906257,-2.471638,8.445973,-2.381086,8.479153,-2.451568,8.675389,-2.795908,8.077829,-2.539916,8.192547,-2.585015,9.067031,-2.921447,8.098828,-2.698210,9.914185,-2.821255,9.490867,-3.086403,7.668670,-3.057649,9.767482,-2.898179,10.142286,-2.946980,10.147403,3.021584,10.060312,-2.997736
3662682478.118504,180.000000,359.000000,0.000000,10.657322,-2.149111,10.428373,-2.162731,10.411477,-2.213665,8.566287,-2.237063,8.547423,-2.301004,8.120972,-2.178735,8.579268,-2.411286,10.342039,-2.396122,7.907026,-2.371786,9.056933,-2.295937,10.812702,-2.495463,8.858261,-2.401633,8.780565,-2.434421,9.150169,-2.810198,8.565885,-2.550358,8.478469,-2.602857,9.414766,-2.963615,8.503709,-2.705779,10.586898,-2.817926,10.038877,-3.102531,7.999115,-3.089584,10.627386,-2.912081,10.433799,-2.952720,10.844776,2.987218,10.603903,-3.020966
3662682478.218237,182.000000,359.000000,0.000000,10.921314,-2.144212,10.736644,-2.168411,10.706832,-2.177953,8.755987,-2.245968,8.764674,-2.287930,8.194778,-2.177916,8.920801,-2.421391,10.648914,-2.380195,8.139822,-2.363269,9.124093,-2.281845,10.904587,-2.486727,9.065918,-2.411509,8.921876,-2.429778,9.187085,-2.800244,8.748445,-2.552493,8.624993,-2.613928,9.766300,-2.951216,8.689260,-2.699564,10.782665,-2.809889,10.340601,-3.087703,8.175204,-3.080542,10.857991,-2.894531,10.600759,-2.928031,11.162876,3.007570,10.964427,-3.025980
3662682478.319006,184.000000,359.000000,0.000000,11.431557,-2.166468,11.571106,-2.170666,11.928541,-2.236596,8.944200,-2.245513,9.091653,-2.303870,8.674225,-2.141859,9.330796,-2.397347,11.390186,-2.400611,8.656318,-2.344983,10.063980,-2.303715,11.486788,-2.510721,9.865296,-2.389753,9.905742,-2.427867,9.750995,-2.806384,9.408694,-2.523431,9.666419,-2.590752,10.012228,-2.950793,9.544191,-2.700922,11.486679,-2.862430,10.566025,-3.084939,8.946933,-3.048510,11.420618,-2.933382,11.292842,-2.958262,11.540001,3.028863,11.481042,-3.035906
3662682478.418710,186.000000,359.000000,0.000000,10.948036,-2.121836,11.071896,-2.130977,11.279566,-2.178331,8.926621,-2.212825,8.912662,-2.271118,8.478298,-2.136240,9.059923,-2.376752,11.000748,-2.353519,8.341221,-2.324870,9.562143,-2.260634,11.232723,-2.458577,9.425924,-2.354743,9.358578,-2.401230,9.544073,-2.779283,9.029855,-2.508673,9.129894,-2.572556,9.906968,-2.930842,8.953382,-2.678978,10.982373,-2.786636,10.347130,-3.055927,8.601571,-3.045986,11.084791,-2.874369,10.934460,-2.907790,11.298075,3.043212,11.082671,-2.993957
3662682478.518435,187.000000,359.000000,0.000000,11.188763,-2.161167,11.307262,-2.178272,11.456725,-2.228422,8.962597,-2.264671,9.128406,-2.321121,8.552210,-2.175830,9.093303,-2.398106,11.249324,-2.386816,8.401350,-2.376716,9.647927,-2.319857,11.346387,-2.514546,9.464357,-2.399172,9.459439,-2.460092,9.762502,-2.831189,9.063554,-2.555109,9.320247,-2.600910,10.049746,-2.960778,9.045163,-2.723416,11.304812,-2.856828,10.493095,-3.105221,8.687960,-3.090160,10.958623,-2.938854,11.290990,-2.960062,11.614029,3.002093,11.199975,-3.024433
3662682478.618169,188.000000,359.000000,0.000000,12.384583,-2.108441,12.360122,-2.119305,12.252084,-2.152396,9.808793,-2.208709,9.933195,-2.271482,9.361083,-2.153190,10.069823,-2.387877,12.105068,-2.348169,9.225524,-2.337253,10.412885,-2.263436,12.572869,-2.464398,10.272111,-2.360272,10.050302,-2.397588,10.650981,-2.778222,9.878518,-2.498075,9.865289,-2.554762,10.990999,-2.939349,9.834382,-2.669722,12.162444,-2.780649,11.732632,-3.067499,9.290718,-3.047897,12.281348,-2.874351,12.340967,-2.923669,12.801369,3.021735,12.367936,-2.982733
3662682478.718900,190.000000,359.000000,0.000000,13.041088,-2.126639,12.734460,-2.145410,13.231731,-2.166142,10.340446,-2.221139,10.593950,-2.284012,9.674994,-2.144674,10.707300,-2.375358,12.883718,-2.329942,9.798672,-2.331038,11.004552,-2.269198,12.782096,-2.457064,10.846374,-2.369472,10.905259,-2.427901,11.185748,-2.774784,10.371895,-2.507108,10.471374,-2.564748,11.657765,-2.924409,10.527044,-2.658087,12.678483,-2.783272,12.197926,-3.073042,9.814637,-3.051442,12.733073,-2.867962,12.864747,-2.909938,13.191095,3.042370,13.005264,-2.987567
3662682478.818634,191.000000,359.000000,0.000000,14.800750,-2.023270,14.435052,-2.033878,14.598184,-2.065294,11.813214,-2.095737,11.709203,-2.156681,11.357411,-2.034870,11.902892,-2.285773,14.339441,-2.281562,11.123492,-2.221135,12.699902,-2.148910,14.965556,-2.382112,12.571046,-2.259045,12.203860,-2.304407,12.645895,-2.671880,12.162301,-2.416853,11.983133,-2.469930,12.946816,-2.831630,11.913108,-2.576600,14.678047,-2.707885,13.814988,-2.968535,11.113592,-2.937110,14.671230,-2.805231,14.780882,-2.802339,14.950278,3.108036,14.972119,-2.890863
3662682478.918369,193.000000,359.000000,0.000000,15.793687,-2.030796,15.817043,-2.038033,15.799036,-2.096405,12.816932,-2.126481,12.695295,-2.172902,11.948918,-2.049956,12.877413,-2.297067,15.064964,-2.265513,11.753276,-2.246418,13.647823,-2.185060,15.816089,-2.380750,13.242758,-2.282734,13.056010,-2.314757,13.722716,-2.688278,12.824579,-2.407273,12.725908,-2.471848,13.874044,-2.844219,12.751112,-2.578745,15.796918,-2.690231,14.933514,-2.968077,12.208367,-2.950688,15.917971,-2.777154,15.829335,-2.813147,16.138509,3.126723,16.269178,-2.893951
3662682479.018099,195.000000,359.000000,0.000000,14.986331,-1.994433,15.092332,-2.004361,15.171165,-2.052480,11.970104,-2.085703,12.030297,-2.138310,11.464626,-2.009273,12.313729,-2.261311,14.843742,-2.246719,11.283736,-2.185151,13.148041,-2.126397,15.283293,-2.357092,12.923133,-2.252657,12.714844,-2.266508,13.015122,-2.627196,12.529779,-2.392088,12.402580,-2.448609,13.499814,-2.779540,12.345191,-2.563069,15.078757,-2.671535,14.394744,-2.921226,11.754496,-2.914129,15.193836,-2.762788,14.650053,-2.771864,15.705546,-3.102397,15.275030,-2.863686
3662682479.118831,197.000000,359.000000,0.000000,17.141509,-1.990671,16.772295,-2.006209,16.805570,-2.044017,13.809143,-2.087724,13.825910,-2.158385,13.021134,-2.022902,14.116980,-2.289374,16.651133,-2.222485,12.923103,-2.217176,14.448363,-2.152691,17.569631,-2.327699,14.573774,-2.259600,14.060426,-2.287195,14.912115,-2.657139,14.023337,-2.393085,13.702566,-2.459286,15.498502,-2.794855,13.764402,-2.544103,16.954029,-2.646308,16.324859,-2.932290,13.115283,-2.940161,17.431105,-2.747348,17.172110,-2.783042,17.640022,3.117985,17.972417,-2.885489
3662682479.218590,198.000000,359.000000,0.000000,18.430757,-1.975579,18.718720,-1.959571,18.754622,-2.025725,14.793321,-2.065421,15.020811,-2.101388,14.366625,-1.998887,15.219716,-2.204362,18.293920,-2.182304,14.081408,-2.193574,15.749145,-2.132057,18.389343,-2.309585,15.365216,-2.209155,15.437388,-2.274082,16.170896,-2.628977,15.013957,-2.363750,15.385968,-2.402879,16.564351,-2.762490,14.798972,-2.539285,18.085550,-2.655555,17.461067,-2.926095,14.087249,-2.895487,17.945852,-2.719834,18.466272,-2.737593,19.085332,-3.075208,18.076359,-2.805397
3662682479.318305,200.000000,359.000000,0.000000,20.117191,-1.992064,20.129935,-1.988315,20.499622,-2.033338,16.396348,-2.074464,16.520309,-2.141543,15.266234,-2.008017,16.669842,-2.255520,20.200299,-2.202688,15.368232,-2.191125,17.480645,-2.099261,20.541434,-2.311350,17.348101,-2.238362,17.156408,-2.266264,17.429081,-2.622555,16.483487,-2.381078,16.456615,-2.428796,18.117292,-2.777425,16.532186,-2.523767,20.278270,-2.635555,19.076682,-2.883559,15.840959,-2.868219,20.630387,-2.731332,20.143911,-2.752353,21.193621,-3.096956,20.920941,-2.842949
3662682479.419042,202.000000,359.000000,0.000000,34.928743,-1.745298,35.685353,-1.760969,33.383477,-1.793484,28.191172,-1.883000,28.171624,-1.942797,25.743222,-1.821528,28.902520,-2.066485,34.719486,-1.993103,25.766844,-1.978255,29.304518,-1.879800,33.458753,-2.120905,28.895376,-1.993929,28.586534,-2.056024,30.145986,-2.470383,27.448363,-2.160516,27.527040,-2.208772,31.108269,-2.599521,27.053963,-2.334902,34.527920,-2.468301,31.873807,-2.720069,25.733070,-2.727147,33.306121,-2.517199,34.068864,-2.541644,35.730694,-2.940275,34.531625,-2.656069
3662682479.518764,204.000000,359.000000,0.000000,33.768245,-1.771356,34.077966,-1.815651,34.084386,-1.856138,26.723498,-1.864889,28.057898,-1.951968,26.381566,-1.814328,28.141365,-2.058476,34.513056,-2.052586,24.697022,-2.005704,28.816340,-1.952157,35.284790,-2.158379,28.378047,-2.029017,27.638252,-2.132332,28.806555,-2.498954,26.933190,-2.219892,27.882341,-2.271767,29.546653,-2.625802,26.762010,-2.355517,33.707129,-2.504032,30.949051,-2.782191,26.224185,-2.735027,33.572796,-2.545566,33.901566,-2.595587,34.549283,-2.941955,33.516068,-2.696140
3662682479.618494,205.000000,359.000000,0.000000,36.483754,-1.826877,36.042097,-1.844473,36.962266,-1.912173,28.281530,-1.920684,28.699083,-1.972170,26.876006,-1.823533,28.911658,-2.068256,34.505529,-2.092401,26.863930,-2.026008,30.848427,-1.981061,36.801601,-2.220006,29.665749,-2.074623,30.645012,-2.148737,29.076979,-2.503160,29.178551,-2.191235,29.466230,-2.271240,31.307913,-2.609322,29.131603,-2.394346,34.642919,-2.546008,33.443535,-2.804482,27.328741,-2.770776,35.949591,-2.616023,35.449064,-2.624597,36.593164,-2.924216,34.629840,-2.718087
3662682479.718228,207.000000,359.000000,0.000000,94.355565,-2.566757,84.254021,-2.405092,86.653094,-2.297859,91.828979,-2.331914,88.646495,-2.223350,82.954098,-2.212337,87.830728,-1.990102,80.994762,-1.804632,85.902284,-1.879275,73.708515,-1.714272,80.109900,-1.563201,79.788446,-1.584285,79.479039,-1.452077,79.490126,-1.240924,83.184020,-1.242397,75.644963,-1.246601,77.655961,-1.009169,79.940873,-0.972055,80.887283,-0.851433,80.668270,-0.751970,80.706809,-0.694472,85.968809,-0.553332,82.894658,-0.488719,77.072657,-0.375706,88.911309,-0.263716
3662682479.819983,209.000000,359.000000,0.000000,81.512658,-0.949086,87.310231,-0.913391,86.993222,-1.072935,70.265029,-1.167335,70.447748,-1.197180,65.108635,-1.038343,72.194522,-1.293799,81.671498,-1.220467,61.707733,-1.233777,74.018252,-1.180286,90.391181,-1.375194,69.057472,-1.253439,70.417643,-1.354250,69.281947,-1.718192,67.493030,-1.408809,67.554359,-1.471662,76.986626,-1.798034,70.541609,-1.596992,82.384100,-1.810690,79.037963,-1.965114,65.676638,-1.952361,85.505734,-1.781030,82.637130,-1.894894,82.932086,-2.166413,81.804922,-1.962873
3662682479.919709,210.000000,359.000000,0.000000,94.686406,-1.825521,97.293176,-1.624629,86.701791,-1.628613,89.109593,-1.517010,90.833275,-1.416989,91.707576,-1.413662,85.087355,-1.209247,88.167524,-1.091492,88.934091,-1.038931,81.315256,-1.011675,83.863427,-0.803841,86.980747,-0.863478,81.048391,-0.785569,84.066634,-0.561174,90.566847,-0.469472,82.317193,-0.437812,83.302841,-0.256546,95.886060,-0.214474,84.467148,-0.175727,79.771392,0.038384,99.024436,0.232521,88.743260,0.170669,91.249330,0.274348,84.251001,0.442280,99.618531,0.426299
3662682480.019453,212.000000,359.000000,0.000000,94.070681,0.123880,91.055237,0.066387,92.426815,0.040749,73.010910,0.006724,74.829090,-0.049120,69.884004,0.021134,74.889980,-0.203290,93.675717,-0.143537,71.101261,-0.162119,76.366456,-0.126406,96.396987,-0.249627,83.526155,-0.183062,78.806994,-0.286132,76.369059,-0.655049,77.855904,-0.331897,73.794948,-0.347343,78.867432,-0.765898,68.407227,-0.563044,86.013950,-0.558171,79.643037,-0.934600,71.257846,-0.907472,95.189155,-0.779207,85.711837,-0.740511,88.423926,-1.066504,103.107560,-0.820750
3662682480.119176,213.000000,359.000000,0.000000,44.161458,0.760125,41.388556,0.740367,41.231114,0.693425,35.167143,0.641094,34.205922,0.570088,32.789854,0.696571,35.474329,0.436371,42.990170,0.534872,31.694998,0.519076,36.748628,0.596699,42.574930,0.388380,35.590896,0.461661,35.453227,0.439824,37.037986,0.058135,34.723424,0.336607,33.723357,0.258157,38.133118,-0.083327,34.132866,0.184436,43.358615,0.094049,40.346597,-0.227328,32.978380,-0.211047,44.273286,-0.041817,43.722626,-0.032629,44.357273,-0.422297,44.805441,-0.156652
3662682480.219906,215.000000,359.000000,0.000000,38.209740,-0.851444,36.922056,-0.772463,37.228096,-0.619119,37.744208,-0.591061,38.070766,-0.480415,35.185652,-0.445571,37.329124,-0.231859,33.177290,-0.120417,38.131542,-0.171696,32.896538,-0.035351,33.089949,0.126974,34.685920,0.143510,34.619080,0.244334,34.570408,0.444430,35.015065,0.467955,36.133869,0.543091,35.567396,0.740787,36.240325,0.739128,34.327374,0.867661,35.623883,1.035423,36.362249,1.100630,36.451945,1.120872,37.011465,1.248376,37.628934,1.361754,40.785475,1.439750
3662682480.319434,216.000000,359.000000,0.000000,32.376470,-0.804272,32.347148,-0.682950,30.410475,-0.588359,31.076605,-0.560920,32.522677,-0.460183,29.368883,-0.419304,31.086590,-0.204723,28.646644,-0.124284,29.247373,-0.093413,28.280018,0.012188,28.620241,0.163790,28.449851,0.187011,29.117371,0.308234,29.534941,0.444612,28.918564,0.508936,29.969854,0.614849,28.528418,0.768321,30.557314,0.801743,29.097744,0.867149,28.818798,1.019027,30.676719,1.117166,29.006524,1.189286,31.526485,1.254491,30.702746,1.371831,31.615029,1.445924
3662682480.419169,218.000000,359.000000,0.000000,28.462067,0.863884,27.426527,0.817842,27.462136,0.827606,21.972188,0.770688,22.477380,0.720269,20.980349,0.833763,22.435393,0.579952,27.913398,0.633492,20.993803,0.642308,24.183540,0.717317,28.088373,0.513421,23.964204,0.604086,23.850879,0.547056,23.585558,0.206125,22.484011,0.476759,22.689140,0.411298,25.595198,0.085896,22.934989,0.305442,28.754645,0.191653,26.258683,-0.059905,21.519554,-0.048079,28.165728,0.105136,27.623906,0.062840,28.757163,-0.272775,28.376289,0.001924
3662682480.519556,220.000000,359.000000,0.000000,23.701272,0.896672,23.169950,0.874036,23.885993,0.855532,18.941138,0.777450,19.648752,0.735398,17.629661,0.869059,19.462371,0.637064,23.513111,0.680842,17.826381,0.677612,19.731122,0.773655,23.382226,0.574307,19.827123,0.642011,19.531400,0.596721,20.122816,0.233718,18.790075,0.504493,18.689046,0.451322,21.763989,0.079349,18.664799,0.362961,23.242560,0.240761,22.221579,-0.060772,18.200451,-0.020712,23.654819,0.164176,23.504818,0.123071,24.457383,-0.236252,24.669316,0.032087
3662682480.619305,222.000000,359.000000,0.000000,22.164715,0.874014,22.401020,0.847636,22.647856,0.815529,17.984715,0.746143,18.508182,0.705819,16.981355,0.842665,18.496483,0.616596,22.484364,0.638468,16.914785,0.643176,19.241450,0.711207,22.751179,0.519867,18.644623,0.625540,18.996814,0.570002,19.469952,0.214695,18.194998,0.476115,18.458315,0.404458,20.090797,0.076869,18.222601,0.309535,21.906100,0.203058,21.068583,-0.077623,17.375540,-0.050039,22.082595,0.086762,23.072731,0.094619,23.036133,-0.285281,22.505869,-0.001879
3662682480.720021,224.000000,359.000000,0.000000,19.466209,0.897048,19.982372,0.867014,20.118082,0.826593,15.913114,0.821848,16.295337,0.745297,15.040080,0.867795,16.480564,0.639800,19.795692,0.682971,15.145499,0.696313,17.487729,0.749972,20.152903,0.577501,17.246813,0.662507,16.932744,0.593076,17.463121,0.260287,16.281840,0.505346,16.391002,0.457005,18.219935,0.103952,16.421018,0.357705,20.185794,0.219293,19.433399,-0.040078,15.366708,-0.017768,20.004463,0.139815,20.426839,0.130821,20.260658,-0.243907,20.543168,0.029289
3662682480.819755,225.000000,359.000000,0.000000,19.157951,0.877636,19.459377,0.843428,19.632159,0.806709,15.425855,0.765459,15.684750,0.707208,14.692654,0.842998,16.142808,0.606522,19.379640,0.613770,14.575188,0.651896,16.739781,0.713088,19.899572,0.497879,16.510922,0.617204,16.174083,0.576803,16.872655,0.211323,15.835630,0.469262,16.189536,0.412790,17.537850,0.062283,15.859733,0.300801,19.503004,0.178512,18.709538,-0.076499,15.162647,-0.075323,19.202877,0.091807,19.951000,0.063078,20.384622,-0.283777,19.780575,-0.009115
3662682480.919488,227.000000,359.000000,0.000000,16.481719,0.821026,16.701996,0.796772,16.723426,0.763429,13.366558,0.731959,13.592888,0.662033,12.758973,0.792146,13.628605,0.560092,16.507671,0.570660,12.539674,0.594559,14.444779,0.672865,17.279201,0.459815,14.228943,0.574727,14.214625,0.532939,14.635578,0.156011,13.755487,0.414670,14.206266,0.365113,14.944533,-0.003803,13.622548,0.250098,17.086201,0.120752,15.663908,-0.127596,13.030434,-0.110682,16.732695,0.035323,17.235853,0.010870,17.625042,-0.304848,16.942040,-0.045564
3662682481.019459,229.000000,359.000000,0.000000,17.074198,0.800052,17.215922,0.789266,17.350825,0.751778,13.717745,0.722931,13.573909,0.674254,13.408081,0.790214,13.916668,0.544635,17.071912,0.560508,13.071771,0.607339,15.122306,0.679329,17.795727,0.468444,14.658753,0.584709,14.690942,0.545888,14.949623,0.161965,14.261046,0.424760,14.343416,0.351223,15.628525,0.012078,14.187972,0.248495,17.538368,0.144691,16.404581,-0.123316,13.507456,-0.123974,17.667461,0.061904,17.163120,0.037809,18.043823,-0.314171,17.575314,-0.055644
3662682481.119192,231.000000,359.000000,0.000000,16.167092,0.781972,16.159671,0.779607,16.154403,0.740869,13.228552,0.700111,13.027397,0.631778,12.319733,0.753707,13.401925,0.511322,15.836920,0.560285,12.348146,0.577203,13.935292,0.668363,16.433386,0.440657,13.815154,0.526766,13.644137,0.505942,13.918061,0.136505,13.330481,0.411828,13.138849,0.341089,14.530510,-0.021378,13.270173,0.252647,16.394850,0.136050,15.490445,-0.130367,12.412406,-0.126789,16.713857,0.052450,16.246337,0.005572,16.923504,-0.336216,16.792785,-0.077600
3662682481.220009,232.000000,359.000000,0.000000,16.430943,0.712643,16.543322,0.667459,16.871588,0.656637,13.165862,0.598264,13.358311,0.550405,12.321563,0.665424,13.758927,0.452812,16.457895,0.481931,12.438345,0.480910,14.087532,0.556306,16.431621,0.367568,13.654128,0.457625,14.110473,0.392976,14.299850,0.046099,13.323110,0.307626,13.629922,0.249996,15.017002,-0.101695,13.161809,0.156527,16.477248,0.031702,15.621030,-0.247721,12.621502,-0.219391,16.194979,-0.067088,16.866430,-0.068182,17.240597,-0.417199,16.818023,-0.166112
3662682481.319658,234.000000,359.000000,0.000000,15.404202,0.599085,15.580481,0.563725,15.734794,0.536352,12.348156,0.504772,12.652941,0.435314,11.551822,0.575668,12.895541,0.349569,15.637288,0.387810,11.752617,0.398169,13.277963,0.458039,15.476004,0.271981,13.246608,0.351453,13.120052,0.312329,13.286406,-0.039144,12.534209,0.204112,12.757349,0.157977,13.763812,-0.190539,12.629837,0.074153,15.609179,-0.054776,14.870055,-0.326166,11.999005,-0.303680,15.408848,-0.150761,15.573652,-0.178245,15.820645,-0.504577,15.919224,-0.258907
