Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682479.018099,195.000000,359.000000,0.000000,33.927195,-1.226964,31.900359,-1.152498,32.099949,-1.046945,31.420063,-1.045144,31.087777,-0.920029,29.572545,-0.958404,30.035089,-0.777016,27.933893,-0.697010,29.386564,-0.667227,28.307877,-0.606957,27.844117,-0.505511,28.500402,-0.455331,28.701762,-0.386520,27.411079,-0.218768,28.596897,-0.198207,29.886485,-0.107085,27.120652,-0.015031,29.194777,0.043377,26.949966,0.093467,26.801218,0.243270,28.861652,0.356798,28.499978,0.317620,27.997372,0.404438,27.289782,0.535710,29.429570,0.551559
3662682479.118831,197.000000,359.000000,0.000000,33.903405,-1.310754,31.620850,-1.219729,30.836289,-1.141597,33.284611,-1.128866,32.947928,-1.052084,30.686380,-1.019049,32.525916,-0.886991,27.793971,-0.787113,29.609757,-0.815712,27.267215,-0.732401,28.757724,-0.588074,28.461752,-0.567768,28.044281,-0.496277,29.041933,-0.339148,28.101916,-0.318520,29.143209,-0.253103,28.912166,-0.118494,30.060616,-0.103357,27.975912,-0.015100,28.327027,0.116731,29.324753,0.218186,29.678208,0.217111,29.391301,0.305411,28.718404,0.405552,30.079885,0.430631
3662682479.218590,198.000000,359.000000,0.000000,34.615292,-1.360970,31.866631,-1.253073,33.147429,-1.199294,32.471500,-1.171427,34.453363,-1.112628,30.578410,-1.160680,31.998060,-0.964376,28.882336,-0.805965,30.132290,-0.904754,27.145539,-0.790469,28.183473,-0.629459,28.195668,-0.659377,28.403746,-0.579256,29.906937,-0.383613,28.434743,-0.400981,29.279655,-0.287337,30.425172,-0.161078,29.699787,-0.130165,27.901747,-0.038934,29.253007,0.078489,29.788677,0.126683,29.329337,0.157694,29.739570,0.253481,29.582087,0.367958,30.323973,0.403968
3662682479.318305,200.000000,359.000000,0.000000,33.159764,-1.432739,31.613316,-1.317143,31.287547,-1.218580,31.694968,-1.186717,32.431899,-1.162192,29.147077,-1.113199,32.033660,-0.978834,27.897631,-0.864072,29.725801,-0.907681,27.064250,-0.757828,27.441605,-0.639112,27.861424,-0.642231,28.643186,-0.553148,28.475437,-0.387633,28.056747,-0.385171,28.014002,-0.300608,27.370660,-0.162066,29.945015,-0.156886,27.276816,-0.095162,28.193477,0.045884,28.540119,0.149561,28.768515,0.145351,28.702764,0.257599,27.768765,0.340780,29.975451,0.397354
3662682479.419042,202.000000,359.000000,0.000000,35.833866,-1.692590,32.950753,-1.601939,32.797031,-1.502395,33.650390,-1.535549,33.121738,-1.426759,30.917173,-1.443290,33.046204,-1.241803,29.602948,-1.170453,31.513609,-1.216866,29.042351,-1.105348,28.994703,-0.957511,28.577616,-0.953381,29.067408,-0.898369,30.430301,-0.703161,29.206317,-0.695278,30.035771,-0.640183,28.536852,-0.476672,30.637584,-0.479672,28.970534,-0.402639,29.712189,-0.250109,31.099803,-0.181562,30.801769,-0.147121,29.360167,-0.073511,29.576689,0.050074,30.762616,0.095748
3662682479.518764,204.000000,359.000000,0.000000,35.613406,-1.705673,33.054052,-1.654884,32.089332,-1.537012,33.507829,-1.505035,32.780257,-1.455698,31.258017,-1.413021,32.500476,-1.277937,29.807022,-1.198201,31.434430,-1.182614,29.625453,-1.115351,29.186706,-0.988035,29.874351,-0.960117,29.355653,-0.897609,31.105644,-0.740410,31.365479,-0.672208,30.656991,-0.631989,29.493277,-0.508641,30.938663,-0.476561,29.812029,-0.406890,28.927739,-0.275796,31.016985,-0.178534,30.231019,-0.140802,31.217109,-0.093078,30.022428,0.025733,31.733736,0.042589
3662682479.618494,205.000000,359.000000,0.000000,34.891090,-1.813316,34.137944,-1.716739,33.145097,-1.610622,32.983324,-1.601812,33.988728,-1.515472,31.387427,-1.452464,32.885366,-1.355245,30.913599,-1.262170,32.454038,-1.256246,29.753224,-1.167223,29.830811,-1.043541,30.126599,-1.048623,31.007228,-0.947534,30.273684,-0.786189,30.739727,-0.773644,32.048971,-0.689444,29.413092,-0.559601,32.011872,-0.552595,29.734473,-0.495473,29.354950,-0.334451,32.231091,-0.212837,30.626969,-0.247836,31.481953,-0.157773,30.257977,-0.044133,32.087026,-0.015154
3662682479.718228,207.000000,359.000000,0.000000,31.481113,-2.363830,30.205329,-2.285962,29.718998,-2.185068,30.297222,-2.166267,30.286198,-2.087264,28.272263,-2.052396,29.380678,-1.931980,26.424917,-1.823636,28.145970,-1.826726,26.758872,-1.742848,26.985247,-1.577734,27.008456,-1.584569,27.065843,-1.524907,27.359422,-1.333209,28.706265,-1.329004,28.047415,-1.280717,26.732915,-1.109841,29.185997,-1.091780,26.126459,-1.020270,26.472447,-0.885348,28.436814,-0.783473,27.801766,-0.794212,28.621236,-0.721177,27.090351,-0.612086,28.890919,-0.606340
3662682479.819983,209.000000,359.000000,0.000000,32.900347,-2.244038,31.688904,-2.124837,30.683144,-2.062144,31.661952,-2.048456,30.770058,-1.959492,28.764114,-1.953119,31.241922,-1.803586,27.108935,-1.654579,29.081226,-1.723731,25.735187,-1.634592,27.104081,-1.448219,27.128975,-1.461145,26.510438,-1.396933,28.531174,-1.227164,27.290244,-1.201649,28.112924,-1.123351,28.172762,-0.968578,29.490964,-0.956160,26.954020,-0.907421,27.022389,-0.731278,29.503548,-0.665824,27.706975,-0.651089,28.975219,-0.572620,28.001939,-0.480490,30.057406,-0.433347
3662682479.919709,210.000000,359.000000,0.000000,32.088223,-2.335265,30.835203,-2.223389,29.966074,-2.164391,31.595890,-2.126973,31.236726,-2.067971,28.653318,-2.060690,32.419825,-1.872164,27.518705,-1.764834,29.669317,-1.794152,27.415514,-1.685674,27.231413,-1.518539,27.299094,-1.569197,27.682184,-1.477811,28.994706,-1.286459,27.079693,-1.275070,27.978447,-1.245560,27.727791,-1.073613,29.056817,-1.069220,27.660201,-0.998610,27.738827,-0.842005,28.889195,-0.773540,28.401741,-0.757037,28.098167,-0.668179,28.520189,-0.564727,29.720947,-0.534222
3662682480.019453,212.000000,359.000000,0.000000,30.885262,-2.346384,30.101255,-2.287024,30.088607,-2.217039,31.423922,-2.195512,30.645557,-2.108395,28.349717,-2.101564,29.720934,-1.944764,27.051705,-1.825202,28.573275,-1.857210,26.989896,-1.747090,26.159260,-1.603229,27.069394,-1.616373,27.309258,-1.531308,28.445966,-1.367217,27.187191,-1.334015,27.613129,-1.271422,27.930536,-1.145112,28.911540,-1.111794,27.236706,-1.060734,27.288034,-0.896501,28.544023,-0.802814,28.418188,-0.780625,28.481327,-0.699274,27.525482,-0.613772,29.660935,-0.573540
3662682480.119176,213.000000,359.000000,0.000000,31.856787,-2.676000,30.739502,-2.577403,29.550825,-2.497908,31.243395,-2.504513,30.075253,-2.412697,27.816632,-2.393690,31.084615,-2.257831,27.725368,-2.164382,28.948931,-2.164398,26.895141,-2.063267,27.994508,-1.895904,27.956617,-1.914534,28.240657,-1.846104,27.822807,-1.694040,28.257165,-1.637131,28.269720,-1.574420,27.779994,-1.459931,29.404998,-1.426788,28.055050,-1.370320,27.981086,-1.221969,28.805724,-1.118992,28.929892,-1.132026,29.028400,-1.037396,28.341667,-0.922524,30.881643,-0.899773
3662682480.219906,215.000000,359.000000,0.000000,32.710702,-2.732811,29.867429,-2.641628,30.315527,-2.559572,31.958260,-2.571871,30.937675,-2.493010,28.359628,-2.461655,29.951728,-2.303107,27.357792,-2.185827,28.889325,-2.217436,26.919875,-2.120211,26.849883,-1.976554,27.595034,-1.984114,28.334851,-1.912019,27.679815,-1.722364,27.794383,-1.709698,28.370639,-1.662537,27.940575,-1.525667,28.585886,-1.508598,27.021756,-1.405849,27.712448,-1.291797,28.733724,-1.194343,28.236942,-1.159402,29.161789,-1.093570,28.776608,-0.998265,29.727032,-0.965938
3662682480.319434,216.000000,359.000000,0.000000,31.689884,-2.805111,30.521142,-2.717872,29.866200,-2.627099,31.536141,-2.608802,31.303705,-2.521938,28.146369,-2.559402,28.949866,-2.369740,27.665582,-2.264385,28.785044,-2.323171,26.605572,-2.179790,26.647163,-2.057330,26.687212,-2.025748,26.926906,-1.951685,28.619216,-1.785593,27.023064,-1.819531,27.810086,-1.706230,28.020204,-1.600395,28.503649,-1.553648,27.165244,-1.476928,27.470861,-1.355915,29.043986,-1.261784,28.243856,-1.224537,28.939546,-1.168469,29.245861,-1.084364,30.017172,-1.040541
3662682480.419169,218.000000,359.000000,0.000000,30.872886,-2.870467,31.332244,-2.809187,29.401084,-2.770046,32.043170,-2.736433,32.465070,-2.658890,28.822216,-2.652460,30.697519,-2.462146,27.622283,-2.369832,30.040562,-2.388487,27.182325,-2.296849,27.608007,-2.153825,27.183212,-2.155151,27.933935,-2.055714,29.731448,-1.925072,27.925372,-1.911370,28.922843,-1.838151,28.188008,-1.679382,29.415705,-1.637024,28.084493,-1.555812,28.032301,-1.438348,30.350579,-1.347644,29.129896,-1.333819,28.881330,-1.244085,29.614507,-1.158983,31.529284,-1.110226
3662682480.519556,220.000000,359.000000,0.000000,36.200506,-3.101140,35.355103,-2.979869,34.843616,-2.884690,34.487127,-2.910868,34.822108,-2.822957,31.427130,-2.778440,33.246908,-2.669944,30.141526,-2.546671,32.289070,-2.544276,30.513889,-2.432098,30.271612,-2.310231,30.855741,-2.324841,31.535370,-2.221550,31.473080,-2.055295,31.914658,-2.027492,33.251177,-2.000889,30.196473,-1.809547,32.794503,-1.809801,30.080428,-1.777686,30.518475,-1.568507,31.783529,-1.460257,32.510813,-1.515846,32.321366,-1.453239,32.222756,-1.295053,32.792831,-1.307546
3662682480.619305,222.000000,359.000000,0.000000,37.111677,-3.120893,37.135799,-3.037465,34.821149,-2.931238,35.590696,-2.928072,34.970746,-2.856067,32.784802,-2.787784,34.682176,-2.665582,32.086215,-2.579309,33.019093,-2.563163,31.976702,-2.484721,31.056932,-2.371192,32.720174,-2.337785,32.999016,-2.281324,33.007489,-2.131022,33.610895,-2.075431,33.569608,-1.976121,31.943111,-1.847637,34.501909,-1.852751,32.526624,-1.770869,32.272644,-1.655859,34.261043,-1.505463,34.304867,-1.542006,34.203472,-1.444354,33.426089,-1.323997,34.582180,-1.304044
3662682480.720021,224.000000,359.000000,0.000000,43.669974,3.033381,42.812150,3.115409,42.478085,-3.063751,42.745946,-3.098670,43.453749,-2.977702,39.788884,-2.908032,39.791529,-2.812375,37.469236,-2.729955,40.531105,-2.687731,38.394526,-2.634986,38.268385,-2.454408,39.365498,-2.469817,39.475554,-2.422816,38.839802,-2.251528,39.787156,-2.236440,39.242984,-2.141934,38.392483,-2.018232,40.461621,-1.960226,38.805554,-1.916135,38.745145,-1.754673,41.642580,-1.677260,39.653747,-1.684636,41.544436,-1.572090,38.968854,-1.498879,43.319843,-1.407025
3662682480.819755,225.000000,359.000000,0.000000,50.743767,3.008692,50.530375,3.054774,49.416005,-3.132332,49.885330,-3.126516,47.732781,-3.057524,43.282660,-3.029887,47.607260,-2.877250,41.699000,-2.749108,46.114631,-2.801721,42.768509,-2.711499,43.778390,-2.545533,44.894959,-2.530846,44.483719,-2.417699,43.954199,-2.307211,46.596892,-2.279320,44.286870,-2.236966,42.976776,-2.094218,47.474026,-2.053441,43.459572,-1.977130,46.483055,-1.841561,46.615034,-1.756928,45.204804,-1.701257,44.499412,-1.660254,44.518390,-1.590944,49.447865,-1.482964
3662682480.919488,227.000000,359.000000,0.000000,166.224819,2.726163,133.637196,2.933059,127.077054,2.993128,147.240606,2.948595,143.424073,-3.118687,130.974166,-3.138009,154.662108,-2.985556,131.307233,-2.824492,139.258793,-2.887177,148.298166,-2.780788,127.867020,-2.726964,135.722852,-2.670741,139.961767,-2.576298,136.619257,-2.288073,123.968489,-2.399462,141.313081,-2.317279,122.668952,-2.104216,157.969923,-2.145147,140.352251,-2.163293,147.336731,-1.935050,135.304516,-1.867742,138.808521,-1.801907,165.300727,-1.603760,163.325617,-1.590493,141.198035,-1.592792
3662682481.019459,229.000000,359.000000,0.000000,117.168321,2.804900,122.996081,2.902587,123.639381,3.057854,115.657341,3.074487,132.445656,2.990118,117.630244,3.106666,120.904367,-2.964528,122.563730,-2.926946,123.302974,-2.908497,105.453516,-2.763106,111.089700,-2.706956,105.703536,-2.639593,106.023547,-2.491337,110.609991,-2.441786,110.171031,-2.276093,113.772331,-2.364987,119.957165,-2.186147,108.140227,-2.100322,108.360407,-2.106870,115.061409,-2.022449,115.759577,-1.836093,110.206888,-1.873579,114.639754,-1.785616,110.144017,-1.770568,129.844552,-1.697059
3662682481.119192,231.000000,359.000000,0.536000,574.901786,-1.197275,1162.813670,-2.151340,1022.041346,1.424221,626.050795,0.154300,502.861986,-2.779345,672.727150,1.402592,714.493539,-1.185372,1697.641370,2.748536,1238.063858,1.270331,936.746129,-0.144520,1945.502608,-2.833142,556.635670,1.841203,540.387380,-0.760055,817.491543,0.145503,439.027505,-2.547473,720.734426,0.953611,742.445715,-0.511008,1100.614660,-2.048768,868.500951,-2.771544,1234.113192,0.391566,578.727737,-2.377824,559.801425,2.212352,943.494703,-1.217019,939.572787,-1.463654,650.017498,2.800565
3662682481.220009,232.000000,359.000000,0.000000,135.389125,-0.729988,146.874758,-0.723501,124.912306,-0.569818,142.447369,-0.518626,152.348159,-0.462084,139.847257,-0.472212,134.524295,-0.384714,116.592839,-0.157772,151.242578,-0.344791,127.388992,-0.211889,141.867801,-0.150268,130.453614,-0.096696,145.162462,0.075863,144.129574,0.234839,148.004649,0.183536,121.713775,0.261552,124.520989,0.380557,123.428596,0.491930,126.760265,0.498442,126.619979,0.707294,129.580011,0.931833,129.209637,0.832836,132.818444,0.851548,128.832210,0.927472,141.137369,0.924258
3662682481.319658,234.000000,359.000000,0.000000,52.693917,-0.778447,51.791282,-0.684486,49.221570,-0.618711,49.876317,-0.573359,50.101049,-0.511562,47.542769,-0.482450,51.650482,-0.344869,46.569114,-0.283764,48.200812,-0.246946,44.416770,-0.166581,45.907873,-0.050777,45.672965,-0.020114,47.372768,0.059919,47.114479,0.191111,46.163913,0.248617,46.066189,0.283239,45.706530,0.459631,47.874523,0.468785,46.070986,0.521846,45.298667,0.709870,47.460233,0.809824,49.511817,0.754381,48.269868,0.863821,46.762497,0.940051,49.626788,1.028685
3662682481.419390,236.000000,359.000000,0.000000,49.262788,-0.696430,45.694665,-0.633209,48.676653,-0.506979,48.507927,-0.516964,48.285363,-0.431776,44.175349,-0.440927,50.598176,-0.297241,43.036342,-0.172288,44.732524,-0.206235,42.399108,-0.111541,42.513863,0.058114,42.014965,0.032302,42.561030,0.139558,45.431230,0.313142,43.573164,0.307114,43.350295,0.375491,42.146672,0.534780,44.119370,0.518598,42.758958,0.593151,43.317137,0.718897,44.261820,0.833693,44.865231,0.835499,47.612849,0.946315,43.890653,1.022148,47.872671,1.004825
3662682481.519125,238.000000,359.000000,0.000000,26.508348,-0.885775,25.052791,-0.777160,25.021732,-0.716503,25.543696,-0.717531,25.725375,-0.628783,23.701032,-0.608297,25.328672,-0.466210,22.819105,-0.335942,24.022936,-0.346568,22.348784,-0.285981,22.927484,-0.145202,22.902059,-0.132345,23.379338,-0.049552,24.135399,0.114754,23.204668,0.111302,23.266607,0.190556,23.558794,0.315738,24.536197,0.353905,23.270612,0.425753,23.435907,0.515264,24.074714,0.651507,23.936988,0.652846,24.733688,0.722831,23.702655,0.843344,25.829319,0.856212
3662682481.619853,239.000000,359.000000,0.000000,27.947188,-0.868062,27.315669,-0.770372,26.661840,-0.691381,28.354696,-0.706300,27.770899,-0.601466,25.882099,-0.593435,27.353011,-0.447748,24.702866,-0.322759,26.115897,-0.361840,24.289418,-0.272068,23.943873,-0.104661,24.690439,-0.131022,24.657310,-0.025837,25.899302,0.108866,25.456114,0.151074,25.520845,0.214183,25.091803,0.334263,26.179294,0.377183,24.649931,0.427105,24.650720,0.560157,26.008756,0.681940,25.509271,0.662722,26.434477,0.743099,25.970662,0.812498,28.495368,0.894105
3662682481.719634,240.000000,359.000000,0.000000,22.743676,-1.000911,21.443667,-0.936421,21.004848,-0.846202,22.679200,-0.831272,22.347216,-0.761211,20.162960,-0.765818,21.880247,-0.598028,19.572130,-0.473890,20.804602,-0.519874,18.601455,-0.421624,18.991070,-0.280732,19.275075,-0.290890,19.206109,-0.209315,20.953278,-0.050135,19.466306,-0.024428,20.017604,0.035984,20.112998,0.178542,20.231444,0.222591,19.958519,0.278421,20.205428,0.400325,20.688348,0.493060,20.653785,0.525103,20.732727,0.596014,20.669892,0.676357,21.770428,0.750942
3662682481.819368,242.000000,359.000000,0.000000,22.617938,-1.033503,21.347020,-0.921821,21.119242,-0.860797,21.689053,-0.873563,21.598715,-0.772252,20.108283,-0.726668,21.359493,-0.599101,19.296165,-0.486838,20.513348,-0.479791,19.338691,-0.410559,19.265154,-0.286302,19.607234,-0.303868,19.891153,-0.198642,19.856286,-0.019217,19.970887,-0.028900,20.380015,0.059102,19.371966,0.199881,20.687756,0.211418,19.524760,0.261434,19.174976,0.416511,20.653640,0.519325,20.392445,0.518803,20.742693,0.561944,19.312761,0.711486,21.106141,0.738251
3662682481.919127,244.000000,359.000000,0.000000,17.659625,-1.285710,16.844212,-1.192118,16.747331,-1.090186,17.027834,-1.095492,17.220778,-1.026718,15.874351,-1.007286,16.852348,-0.856412,15.430134,-0.739886,16.015872,-0.773103,15.147942,-0.686995,15.269162,-0.527378,15.551415,-0.540075,15.545243,-0.471405,15.761246,-0.300776,15.628352,-0.281398,16.121758,-0.217169,15.747181,-0.069314,16.136094,-0.042095,15.483689,0.008333,15.186877,0.150147,16.348168,0.262026,16.080888,0.229996,16.374894,0.318163,15.695561,0.415454,16.984621,0.465921
3662682482.019831,245.000000,359.000000,0.000000,17.364031,-1.344539,17.077241,-1.241698,16.360122,-1.161244,16.476800,-1.139487,16.800544,-1.066283,15.253017,-1.029396,16.623341,-0.898567,15.037498,-0.788916,16.081859,-0.808116,14.716922,-0.712132,14.715886,-0.578346,14.544804,-0.578659,15.276670,-0.517692,15.597098,-0.351327,15.161449,-0.317931,15.630758,-0.247084,15.151692,-0.098562,16.075304,-0.085036,14.976759,-0.030792,15.093874,0.120734,16.021918,0.219870,15.448558,0.192490,16.088227,0.305600,15.344779,0.399086,16.601540,0.427631
3662682482.119776,247.000000,359.000000,0.000000,16.295994,-1.399062,15.648794,-1.322353,15.313206,-1.241898,16.082053,-1.241728,15.953853,-1.161947,14.560520,-1.157201,15.669155,-0.997058,13.916344,-0.861061,14.659309,-0.914166,13.584905,-0.812359,13.752136,-0.655278,13.741596,-0.657318,13.902629,-0.585837,14.418007,-0.427416,14.208700,-0.408706,14.491743,-0.330923,14.157991,-0.195634,14.948363,-0.178113,14.115664,-0.088759,14.221829,0.035701,15.030104,0.102786,14.762584,0.141836,14.789362,0.212545,14.654918,0.311933,15.119822,0.336457
3662682482.219505,249.000000,359.000000,0.000000,15.023417,-1.514987,14.748057,-1.407375,14.284569,-1.320783,15.279445,-1.321304,15.115801,-1.233227,13.803433,-1.254783,15.171949,-1.074846,13.397457,-0.974307,14.080608,-1.022236,12.876586,-0.891159,13.253740,-0.743462,13.151153,-0.755427,13.430661,-0.678570,14.093390,-0.536218,13.370368,-0.500815,13.743186,-0.434568,13.646874,-0.294436,13.986972,-0.275163,13.495308,-0.196341,13.678363,-0.066378,14.118757,0.021580,14.231503,0.044081,14.520758,0.107376,13.919130,0.201405,14.807886,0.257254
3662682482.319271,251.000000,359.000000,0.000000,14.017020,-1.719319,13.702878,-1.647723,13.357685,-1.563517,13.909225,-1.554187,13.926592,-1.470948,12.779194,-1.453880,13.588175,-1.302768,12.362603,-1.196446,13.156753,-1.213114,11.911427,-1.126642,12.275371,-0.996488,12.396225,-0.988195,12.477238,-0.901483,12.707131,-0.745824,12.511740,-0.712203,12.899231,-0.652437,12.569262,-0.516650,13.105482,-0.487483,12.269562,-0.437588,12.410490,-0.289611,13.077192,-0.194344,12.974915,-0.193463,13.258974,-0.109930,12.901766,-0.018598,13.677019,0.030500
3662682482.419968,253.000000,359.000000,0.000000,13.585525,-1.926800,12.933373,-1.834740,12.802773,-1.749854,13.039315,-1.747309,13.032496,-1.649534,12.016548,-1.637014,13.010988,-1.496957,11.805437,-1.385390,12.334492,-1.398943,11.317500,-1.318326,11.600052,-1.182607,11.651204,-1.185259,11.715368,-1.105531,12.019834,-0.945386,12.055159,-0.921932,12.181173,-0.842041,11.896151,-0.711186,12.262251,-0.681410,11.636839,-0.629586,11.855229,-0.495644,12.342690,-0.385046,12.036083,-0.394348,12.320601,-0.313808,12.050371,-0.204259,12.923306,-0.175518
3662682482.519634,254.000000,359.000000,0.000000,13.446207,-1.914373,12.828491,-1.841166,12.564149,-1.737202,13.146416,-1.741857,12.968897,-1.663858,12.046424,-1.638141,12.570470,-1.486418,11.638016,-1.380259,12.174419,-1.393422,11.488696,-1.313954,11.510981,-1.168682,11.576810,-1.161733,11.640622,-1.087990,12.002276,-0.927318,11.867255,-0.915093,12.079510,-0.843568,11.809623,-0.702163,12.324423,-0.676992,11.595430,-0.616180,11.787853,-0.472588,12.294375,-0.397992,12.204527,-0.388282,12.410537,-0.306366,11.949475,-0.203001,12.838104,-0.164366
3662682482.620364,256.000000,359.000000,0.000000,12.805102,-2.069526,12.472167,-1.988891,12.236083,-1.912506,12.184937,-1.880752,12.205399,-1.791393,11.537403,-1.742299,11.837089,-1.626212,11.223714,-1.543269,11.914176,-1.510405,11.307042,-1.448965,11.257960,-1.339239,11.402692,-1.310087,11.533792,-1.225687,11.211781,-1.077003,11.619858,-1.056367,12.048292,-0.990225,11.045179,-0.838854,12.312148,-0.815311,11.263993,-0.782048,11.027558,-0.621580,11.797868,-0.506659,11.407989,-0.545585,11.920430,-0.478108,11.235904,-0.333927,12.270531,-0.315820
