Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662683641.470496,45.000000,359.000000,0.000000,155.647860,-1.704899,160.000175,-1.656013,153.226871,-1.645941,138.894864,-1.622984,141.642356,-1.744659,107.448685,-1.702250,122.602641,-1.849114,150.205372,-1.833508,125.966161,-1.814673,128.580417,-1.758891,134.457733,-1.752989,120.295441,-1.886071,130.227544,-1.834614,140.844643,-2.123809,137.322766,-1.858675,128.182481,-1.879219,145.617728,-2.183261,121.285303,-2.004891,165.074474,-1.966290,164.812484,-2.214904,134.742163,-2.258849,156.916682,-2.133064,155.629666,-2.186100,183.754706,-2.345296,185.466622,-2.268136
3662683641.570230,47.000000,359.000000,0.000000,152.007831,-1.770590,179.766086,-1.898856,165.676334,-1.738992,133.674495,-1.769513,144.191379,-1.846037,129.633492,-1.740598,135.935200,-1.921591,148.767827,-1.997457,118.912171,-1.953805,134.803878,-1.850783,155.537712,-1.894095,150.936007,-1.832243,130.936939,-1.887697,167.759827,-2.176508,128.750950,-1.803824,134.239311,-2.028005,153.795188,-2.231626,164.937922,-1.963010,155.691449,-2.042298,170.574728,-2.171148,141.687239,-2.291816,174.082182,-2.322209,159.710091,-2.236462,167.620275,-2.288621,171.081666,-2.201586
3662683641.670969,48.000000,359.000000,0.000000,181.598437,-1.684057,168.454913,-1.720931,199.521955,-1.903153,147.096328,-1.893674,125.281917,-1.847099,153.379588,-1.659356,161.388240,-1.966215,157.506882,-1.892088,140.250864,-1.880141,143.872618,-1.730543,191.174717,-1.985317,136.093340,-1.945467,147.153520,-2.029937,168.022078,-2.172526,131.466416,-1.952755,165.321206,-2.062216,185.612214,-2.194786,162.892126,-2.031919,147.690723,-2.101219,181.387481,-2.378891,151.236516,-2.282321,171.327509,-2.178195,175.383688,-2.323968,180.668703,-2.485898,183.972244,-2.221000
3662683641.771691,49.000000,359.000000,0.000000,145.310029,-1.586944,220.489485,-1.687045,163.848760,-1.661423,162.015634,-1.839387,130.603605,-1.896913,134.449436,-1.693585,147.496898,-1.961213,183.560778,-1.824821,141.159385,-1.831805,151.569445,-1.746216,195.955491,-1.865697,153.719563,-1.864393,140.915442,-1.818944,143.305245,-2.128477,143.310252,-1.943605,147.004840,-2.071768,166.249842,-2.175325,152.728942,-2.020739,188.756698,-2.132007,218.546693,-2.184586,137.968858,-2.351645,158.519480,-2.248304,172.884068,-2.140441,173.330922,-2.434353,205.195821,-2.392460
3662683641.871425,51.000000,359.000000,0.000000,209.255268,-1.618303,205.588976,-1.554006,204.243017,-1.710349,162.082276,-1.757319,179.032098,-1.735345,160.145124,-1.565820,164.671061,-1.855002,186.111684,-1.893547,161.025304,-1.802956,170.869890,-1.739658,200.323768,-1.839583,186.976871,-1.811394,195.095335,-1.882751,186.700958,-2.189837,170.641910,-1.899642,212.618456,-2.026138,193.565257,-2.056032,187.765969,-2.073842,216.753938,-2.074716,216.394618,-2.363159,162.098674,-2.223528,198.891029,-2.232141,233.148835,-2.126936,213.267692,-2.350152,221.796848,-2.094979
3662683641.971159,53.000000,359.000000,0.004000,273.775872,-1.159554,326.102941,-1.204024,351.254221,-1.471823,229.483210,-1.494540,317.944198,-1.450659,264.631803,-1.227621,390.718097,-1.539686,355.909983,-1.189279,292.240026,-1.413424,275.283572,-1.324356,272.169854,-1.517345,387.106017,-1.298340,271.346801,-1.273465,325.586266,-1.937463,333.666273,-1.572604,306.649085,-1.435430,303.883457,-1.396528,354.527127,-1.428643,276.432050,-1.636446,304.616991,-1.739021,245.849254,-1.693257,261.364168,-1.570014,337.984221,-1.625189,374.192205,-1.878327,402.434056,-1.690690
3662683642.071889,54.000000,359.000000,0.000000,365.376425,-1.220830,407.564120,-1.156077,391.350997,-1.201495,289.767135,-1.481733,273.489802,-1.509801,291.743392,-1.325405,220.879551,-1.574408,294.582005,-1.557739,269.524759,-1.403175,371.019703,-1.248843,331.498888,-1.521520,281.705966,-1.356372,235.767036,-1.624735,279.336218,-1.725902,333.457564,-1.439220,325.129169,-1.626653,296.377516,-1.863856,377.039784,-1.855672,410.816129,-1.901692,404.253180,-2.133838,257.199006,-1.765775,288.887968,-1.556009,288.735904,-1.819267,446.452767,-1.925843,328.496889,-1.741475
3662683642.171623,56.000000,359.000000,0.000000,440.613188,-1.175455,321.634594,-1.316501,591.135856,-0.875534,310.592101,-1.053721,271.667170,-1.193065,321.061040,-1.195135,363.643607,-1.395204,321.647313,-1.187374,329.078910,-1.035459,311.963743,-1.105654,372.368573,-1.290353,320.516098,-1.464387,272.127932,-1.285424,361.863293,-1.202079,285.988063,-1.371716,438.407255,-1.292288,327.283539,-1.325109,281.591517,-1.435826,302.663118,-1.392054,346.978899,-1.749997,329.145761,-1.548180,577.416633,-1.599529,428.738442,-1.359219,391.326361,-2.065240,332.070137,-1.304104
3662683642.271357,57.000000,359.000000,0.032000,467.340247,0.022692,519.027501,-0.420501,1470.169867,-0.283431,418.049837,-0.032905,511.938366,-0.085161,664.601807,0.066754,519.672389,-0.151793,656.383660,-0.601788,549.607271,-0.440179,600.605261,0.076701,567.367132,-0.105579,562.665428,-0.517887,359.757607,-0.605059,610.312178,-0.542131,445.148106,-0.197514,419.155203,-0.021813,420.494950,-0.662496,591.444297,-0.265299,547.985070,-0.232068,451.349269,-0.663603,309.732735,-0.468441,809.359149,-0.367311,640.800420,-1.115725,791.428400,-0.664802,507.041774,-0.571427
3662683642.372087,58.000000,359.000000,0.008000,425.206335,0.521116,404.439282,0.415393,507.573887,0.222689,743.323790,0.660316,580.532481,-0.266509,369.165912,0.161998,414.631735,-0.090801,557.382223,0.489014,429.690229,-0.382841,401.985383,0.105283,644.713364,0.042218,521.219419,0.433773,405.461421,-0.272143,557.291792,-0.501272,344.891081,0.209822,435.380949,-0.185785,441.776640,-0.489059,448.343262,0.031179,545.912573,-0.600513,709.804692,-0.324364,461.214825,-0.476576,464.686098,0.159405,542.192010,-0.259728,1132.370156,-0.853873,550.757929,-0.096375
3662683642.471820,60.000000,359.000000,0.008000,410.119851,0.553553,644.929101,0.721225,534.439062,0.872729,390.303159,0.359461,444.592661,0.339381,418.565979,0.526749,353.194948,0.109965,577.180451,-0.220399,398.934260,0.031944,346.153679,0.385473,465.851782,0.385073,860.722787,0.188628,450.628297,0.257497,361.885180,-0.031141,474.493643,0.284480,486.702094,0.007074,521.959371,-0.511817,427.121249,0.020439,507.748097,-0.022280,1399.074007,-0.037215,457.011395,-0.433232,502.406309,0.051775,404.181929,-0.143624,628.231979,-0.009072,602.297122,0.021418
3662683642.572550,62.000000,359.000000,0.008000,456.393286,0.429233,541.618157,0.036315,288.016181,0.385343,351.848046,0.264767,418.733030,0.411674,268.879751,0.272266,344.006423,0.299262,516.145696,0.302743,299.913053,0.262062,382.994098,0.222181,354.823102,0.173942,287.504391,0.381869,353.387584,0.361296,354.559725,0.171333,323.712798,0.106403,427.705191,0.415535,283.645569,-0.036392,350.274956,0.209346,501.682533,-0.151825,373.852514,0.035449,346.168385,-0.068057,340.124887,0.035027,362.604011,-0.098644,469.745085,-0.298199,396.594779,-0.047414
3662683642.672284,63.000000,359.000000,0.000000,293.822037,0.965374,318.487939,1.028602,349.256613,1.014047,270.134874,0.868688,303.415239,1.079532,335.875267,0.898235,299.815631,1.058062,335.695868,0.906451,272.032631,0.724151,296.512854,0.995261,285.837931,0.913516,296.148872,1.124159,266.871980,1.226292,254.152338,0.749405,245.834119,0.798571,257.279698,1.062060,286.327591,0.511095,313.996249,0.858994,322.600151,0.898919,260.918473,0.674511,290.582158,0.494198,271.984118,0.867354,253.178214,0.459566,339.025188,0.338690,367.224979,0.608851
3662683642.774012,65.000000,359.000000,0.000000,317.463062,1.045333,337.248795,1.075984,294.746408,1.144716,335.233361,1.061743,247.882002,0.999050,290.664525,1.064918,300.260481,0.838235,303.970536,0.758017,295.092000,1.054752,278.695386,0.839334,269.783121,0.904163,287.494004,1.204413,288.657839,0.854400,323.015615,0.785700,318.633187,0.735580,300.483707,0.750098,329.154102,0.392830,308.367529,0.758071,480.398758,0.443741,223.500008,0.437207,301.298327,0.376093,358.595776,0.526386,265.185726,0.406642,326.739916,0.407666,222.732028,0.647165
3662683642.873765,65.000000,359.000000,0.000000,433.310419,1.137397,482.750034,1.260780,322.486739,0.990049,369.941670,1.119634,254.488921,0.824103,311.533378,1.044660,333.975929,0.973114,367.194291,0.846754,298.514731,0.799434,282.077232,0.910219,265.776060,0.699383,290.088925,1.139636,347.474410,0.883102,255.460396,0.611676,242.986048,0.810214,365.367080,0.734331,331.301864,0.491864,261.923254,0.701861,335.476264,0.617206,401.814669,0.647243,329.134993,0.401570,346.083949,0.638372,296.830335,0.442799,450.939791,0.395411,386.590083,0.364904
3662683642.973479,67.000000,359.000000,0.000000,362.672499,0.751212,402.728281,1.132395,520.426676,0.897085,429.232113,1.465423,432.483058,1.304494,323.188933,1.404817,417.909736,1.353483,319.490742,0.957851,329.895888,1.363571,410.742565,0.920882,460.292714,1.222878,395.965030,0.700238,397.024223,0.609020,374.398254,0.740477,283.578009,0.906201,284.469568,1.239834,316.928045,0.789043,315.016656,1.131447,386.160108,0.539648,278.844483,0.660571,293.703411,0.858323,544.678232,0.680387,405.134485,1.103461,370.077838,0.856005,401.976103,0.858421
3662683643.073212,69.000000,359.000000,0.008000,2255.152043,1.848798,378.059928,2.139909,490.992865,2.229681,454.492812,1.892412,417.497066,1.936305,414.925444,2.103811,375.891332,2.068226,484.128884,1.679757,325.034492,1.747292,499.319842,1.873435,383.483393,1.650524,362.734229,1.805112,436.489377,1.759188,435.929572,1.287538,557.351437,1.830629,407.475871,1.929567,450.903855,1.444169,381.510174,1.913540,503.652356,1.405730,293.118437,1.321925,534.583463,1.358534,440.163723,1.234002,469.510567,1.428299,497.245259,1.240010,338.852678,1.059386
3662683643.173943,70.000000,359.000000,0.004000,422.141149,1.833457,624.004250,1.374310,806.117847,1.694291,504.270655,2.116504,479.192996,2.010716,462.902694,2.119713,363.901828,2.012071,503.879966,1.473732,461.057794,1.967890,359.182901,1.615211,540.298008,1.618755,570.826818,1.724701,452.291034,1.635801,322.073361,1.520392,368.299571,1.652897,363.819004,1.771123,483.683514,1.647991,403.280279,1.689866,428.094613,1.682561,340.455041,1.398856,292.906196,1.244236,516.952160,1.701630,380.415554,1.266687,573.547232,1.089487,440.707388,1.369549
3662683643.273675,72.000000,359.000000,0.000000,410.470454,1.938781,469.150333,1.825082,411.134566,2.008486,351.800233,2.104679,377.556021,2.174812,375.815923,2.213535,376.451011,1.867074,412.721215,2.070129,345.976645,1.833989,288.338662,1.915167,317.394365,1.681934,326.700034,1.796233,319.993247,2.073558,397.358130,1.380648,394.992834,1.965638,383.796573,2.006229,344.674324,1.634547,403.569732,1.935553,461.529082,1.457615,396.574998,1.271424,283.482892,1.526065,308.360948,1.643415,299.720210,1.682186,264.104744,1.052293,302.962715,1.399619
3662683643.373409,73.000000,359.000000,0.000000,304.282206,2.546499,440.004005,2.399097,406.904598,2.585093,268.544161,2.498989,294.211884,2.241102,356.831090,2.601286,282.279944,2.534936,335.589549,2.564809,279.449534,2.253972,329.604230,2.505705,291.449393,2.206033,302.195442,2.287462,330.031157,2.479024,319.263585,2.024882,255.360679,2.384208,318.726575,2.157605,242.319697,1.949834,357.680205,2.249843,356.415344,1.929833,348.371664,1.958987,323.974140,1.885269,404.265738,2.015779,260.704031,1.515141,341.808728,1.504778,381.763530,1.682011
3662683643.473143,74.000000,359.000000,0.000000,264.134719,2.642621,390.306621,2.513650,381.181625,2.611870,205.576165,2.645161,208.715303,2.472644,255.604932,2.668847,252.848019,2.446773,297.858062,2.498471,265.500612,2.532643,268.937501,2.581594,339.443871,2.358435,244.330146,2.765870,288.079051,2.504724,236.350226,2.139240,262.572633,2.466065,246.143622,2.198488,297.378254,1.951721,233.695207,1.908485,297.016135,1.941950,241.523158,1.818635,263.526232,1.874725,281.415955,1.954325,308.754285,1.805993,279.195075,1.866191,288.835002,1.965186
3662683643.573874,76.000000,359.000000,0.000000,330.121523,2.311282,270.366347,2.800382,302.389658,2.377092,289.134254,2.741669,214.446033,2.429703,210.090881,2.601571,216.254420,2.415577,254.946404,2.187045,284.554326,2.535758,273.608153,2.540447,282.891327,2.457695,254.088710,2.269370,210.016925,2.384120,305.350685,1.912906,235.947872,2.240960,286.143036,2.048076,256.771216,2.135974,274.801291,2.103869,282.796249,2.070556,250.780558,1.608774,229.153295,1.721700,317.324029,1.844249,284.506982,2.075558,250.121395,1.674447,262.483351,1.701470
3662683643.673606,78.000000,359.000000,0.000000,279.609748,2.482229,381.821612,2.551388,294.292432,2.426435,296.626359,2.705939,222.040998,2.506410,240.447132,2.655568,273.965352,2.338455,319.473276,2.200642,259.190520,2.354914,325.908823,2.735816,289.563318,2.390091,244.372441,2.345977,243.134543,2.297818,242.934351,2.120784,287.087679,2.476894,222.813041,2.241771,259.002453,1.801405,276.054817,2.307181,332.065870,1.948421,229.140851,1.456250,182.071728,1.754075,223.988799,1.811508,235.553829,1.964496,251.459671,1.580996,252.933938,1.855197
3662683643.773339,79.000000,359.000000,0.000000,276.360628,2.723275,278.294586,2.677237,327.574655,2.620636,263.426637,2.745827,280.246476,2.765961,263.442357,2.720502,336.926454,2.429405,344.004753,2.485731,208.771313,2.601066,254.636296,2.614718,344.525831,2.617359,269.003705,2.426054,260.196307,2.682987,262.580553,2.239268,261.000740,2.498778,281.364918,2.535404,296.277204,2.165891,204.831584,2.318529,275.116529,2.221218,309.565220,1.810314,284.769562,2.021533,291.638842,2.247533,273.354110,2.117571,382.119439,1.767324,224.014931,2.184675
3662683643.873130,80.000000,359.000000,0.000000,367.492662,2.760759,289.552861,2.987266,327.023187,2.911924,279.844340,2.857545,234.181569,2.828153,320.450310,2.456729,293.846978,2.575883,294.589790,2.885225,297.459182,2.604160,255.748049,2.656967,264.488259,2.784312,284.315729,2.749169,269.923721,2.352660,410.538757,1.909119,280.809800,2.494372,288.482285,2.345705,335.507347,2.134451,296.007414,2.305684,378.856034,2.137753,333.527694,2.032753,231.511708,2.322351,341.898060,2.048673,335.934171,1.957190,312.803942,1.605034,308.612732,2.182935
3662683643.973862,81.000000,359.000000,0.000000,416.370608,2.837954,282.296030,2.791811,360.088315,2.517208,632.063852,2.844896,316.272934,2.715756,325.586235,3.031028,437.769847,2.332429,477.064141,2.810937,304.089734,3.010904,419.626826,2.704983,368.212826,2.508811,471.166140,2.681601,325.769993,2.321304,321.173482,2.401844,476.982887,2.656280,317.312182,2.354904,321.598620,2.202825,338.120304,2.537974,399.787293,2.172385,515.288939,1.872870,321.741473,2.317880,407.465971,2.245455,573.808632,2.010535,549.925563,1.594522,442.411794,1.898600
3662683644.075093,83.000000,359.000000,0.016000,415.154208,2.994084,432.567696,-2.858515,475.845284,-2.538682,361.003699,2.889065,519.787059,2.943334,352.602424,-2.874834,346.740615,2.516196,911.600695,2.505684,489.426121,2.864599,526.488612,2.857435,602.086877,2.862982,443.971386,2.863280,653.392981,3.068806,591.922559,2.511587,446.287193,2.579430,387.398809,2.515309,528.446844,2.105077,438.416043,2.734863,809.413591,2.085539,759.102193,2.378025,379.720671,1.945943,439.295871,2.059830,515.160685,1.959945,499.723911,1.874876,828.280663,2.045295
3662683644.174825,85.000000,359.000000,0.024000,495.784068,-0.434613,429.984739,0.098780,597.243843,0.291584,685.590785,0.738033,364.336196,0.943921,409.062466,0.837004,401.050445,1.451310,624.298106,1.195211,355.162539,1.752571,573.269647,2.074252,358.006274,2.371352,597.245025,2.616511,382.554294,2.806997,354.266866,2.889713,498.111195,-3.048663,604.439261,-2.904694,509.548320,-2.650743,496.279396,-1.870631,503.463076,-2.017401,753.677249,-1.617811,709.610560,-1.739746,465.663509,-0.843471,318.580828,-1.167742,356.248402,-0.573295,598.524411,-0.529948
3662683644.274559,86.000000,359.000000,0.564000,1327.127216,-2.809962,899.349131,-2.869682,604.369877,-2.481236,699.670074,-2.703645,846.815579,-2.370645,1240.385476,-2.965599,888.860650,-2.017265,1158.881794,-2.773613,792.755859,-2.646168,594.364964,-2.469688,1033.945851,-2.984354,607.964136,-2.575393,474.056574,3.083236,861.681981,2.790462,997.931900,3.019770,559.887163,-2.880284,3959.171094,-2.889352,870.187554,2.912432,1106.124477,3.055150,1094.369112,-2.572232,956.173470,2.628706,798.106151,-3.019695,1551.851661,2.208165,1053.659069,2.885681,971.041284,-2.986016
3662683644.375597,87.000000,359.000000,0.068000,1161.857437,-2.345251,489.391166,-2.513857,996.505025,-2.766858,868.305028,-2.318910,468.124510,-2.616701,457.003967,-2.326904,651.349233,-2.740615,690.833154,-2.725390,644.957203,-2.371971,951.765415,3.121555,712.383765,-2.946626,813.954264,-2.226433,455.795541,-2.500092,785.095727,-2.687853,540.743807,-2.505973,633.360846,-3.027355,1376.356787,-2.098138,510.429408,-2.622230,953.921590,-2.548141,509.344515,-2.668658,515.907728,2.808005,960.153839,-2.569829,1324.234269,3.140191,2431.507445,-1.467031,846.208333,3.059928
3662683644.475329,89.000000,359.000000,0.028000,495.037466,-1.601237,1045.689578,-2.468588,527.455147,-2.064203,508.514923,-1.179087,422.893685,-1.699886,454.122843,-1.737724,472.873205,-2.124219,542.686858,-1.755905,896.868186,-2.696331,595.188281,-1.927799,1685.222350,-1.690947,453.085070,-1.962061,479.576646,-1.701721,844.549456,-2.011329,648.374238,-2.343409,652.211081,-2.560856,989.609720,-2.567020,453.861158,-2.272959,1077.043519,-1.746449,651.829292,-2.416040,392.930918,-2.845843,425.951902,-2.648400,535.409019,-2.980745,568.375288,-2.686851,448.039509,-2.101709
3662683644.576061,90.000000,359.000000,0.060000,1634.923663,-0.412257,5746.122085,1.504147,595.559946,-1.862208,520.130319,-1.839718,404.141943,-1.777919,553.943687,-1.091262,737.185725,-1.553808,535.417914,-0.891282,462.840812,-1.808680,563.220532,-1.657810,655.641557,-1.949074,1526.533754,-1.744405,571.741818,-1.324970,490.351104,-1.588338,843.604397,-1.338944,372.416397,-1.875123,781.290497,-2.149298,439.693941,-1.716060,894.614582,-1.727999,761.393153,-1.945815,659.974200,-1.803683,769.198089,-2.172650,545.799784,-1.416030,519.517195,-1.843128,819.235664,-1.786912
3662683644.675794,92.000000,359.000000,0.048000,726.506416,-1.523805,602.246042,-1.797503,1054.685297,-2.277163,426.295783,-2.200656,788.743098,-1.975721,505.837651,-2.184591,635.042827,-1.605496,801.040383,-2.273967,626.583835,-1.534191,644.511228,-1.787345,933.968255,-2.058261,598.411939,-2.046523,481.636346,-2.117440,372.483094,-2.266079,449.442754,-2.074272,352.162376,-2.251409,454.455386,-2.221079,587.594173,-2.319582,959.513374,-2.081326,654.773036,-2.990244,476.181385,-2.311674,670.028105,-2.039649,794.606826,-1.619487,1165.433445,-2.179206,497.819690,-1.813053
3662683644.775527,93.000000,359.000000,0.092000,1677.709359,-1.434852,993.661072,-1.244943,539.358094,-1.068182,819.948448,-0.810405,790.597113,-1.302026,861.840414,-2.024607,1237.996182,-1.180976,639.676662,-1.076966,1098.584658,-1.529567,578.919458,-1.675746,659.303024,-1.391400,667.844341,-1.029569,569.596707,-0.346655,1116.678104,-1.451445,835.898502,-1.457564,1073.740804,-1.396528,581.929684,-1.803569,841.567391,-1.214346,727.138196,-1.341732,633.564125,-1.573349,473.721066,-1.528188,729.352858,-1.609911,6478.438863,-1.900943,989.452462,-1.479282,619.100498,-1.759114
