Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287676.808052,108.000000,360.000000,0.416000,1273.763005,-2.926112,789.936696,-0.507015,1891.045430,1.148725,1483.423525,-0.046224,2377.940031,-0.348426,2165.846980,2.894669,2787.758685,-2.730095,1019.074670,-1.733391,1564.649738,0.678846,986.431600,1.479197,1037.511270,0.781468,4692.520562,-0.220534,757.801252,1.140099,3217.256434,-0.709270,1934.659812,-0.905356,2420.518539,2.487655,1107.107519,-0.729488,5864.219344,2.422548,729.309494,-0.839055,2581.037047,-0.369015,2929.209552,-0.100216,1274.244731,-0.988327,2197.644613,1.009305,7332.053544,1.889978,1434.791122,-2.513979
3663287676.907786,110.000000,360.000000,0.052000,831.627342,0.463796,1011.500616,1.339278,1583.301788,1.234017,594.575136,1.709430,971.997637,1.680059,476.626749,2.048111,562.363435,1.747959,1933.611423,1.471108,954.541249,1.577062,662.077588,0.766444,1209.982510,2.159096,836.235356,1.803675,708.453829,1.648256,540.122722,1.500295,540.137854,1.638355,1187.959692,2.034868,2958.083225,2.073579,969.050477,1.896279,686.483140,1.956733,584.014885,2.288927,720.794506,1.956843,3056.868616,2.388705,607.151473,2.842791,2358.081137,-2.728712,1269.766348,2.660454
3663287677.009515,112.000000,360.000000,0.000000,351.593698,1.862141,406.422286,1.843273,414.415767,1.818266,508.181529,1.984521,572.701593,1.780580,355.353355,1.681614,436.047510,1.778129,471.095658,2.098506,385.700809,1.860721,451.433828,1.780225,370.660234,2.011268,343.611916,2.093775,443.239778,2.029056,468.733258,1.942826,423.849305,2.028944,338.435694,2.029684,408.466503,1.914826,511.153324,2.511287,481.317453,2.185140,504.485209,2.234367,450.244412,2.162958,503.353138,2.279389,389.259318,2.099662,569.888189,1.862296,564.369696,2.196949
3663287677.109229,114.000000,360.000000,0.000000,350.506786,1.907473,433.726852,1.650877,359.530478,1.902334,256.917065,1.678235,318.873911,1.943464,305.940529,1.893209,333.561828,1.739696,309.937086,1.664571,271.436859,1.800473,261.193221,1.765162,262.831105,2.130229,304.723582,1.884256,308.218433,1.893459,319.208720,2.153970,275.149646,2.071379,378.794127,2.303505,243.978069,1.741113,282.127155,2.264546,310.452584,1.990496,310.765232,2.162733,299.138434,2.044491,283.495845,2.110859,289.737470,2.102918,313.286748,2.300714,277.748933,2.231052
3663287677.209478,116.000000,360.000000,0.000000,384.443529,1.919627,309.321132,2.111603,224.499016,1.919609,290.044457,2.198407,243.940198,1.825680,219.913910,1.764308,258.710199,1.834666,245.339556,2.010916,252.683452,1.867671,231.363732,1.819773,243.441417,1.853412,245.689257,2.080967,215.468050,1.989589,214.005665,1.837717,214.705593,2.194057,214.447651,2.040198,243.958534,2.022766,221.562350,1.957666,274.802734,2.189322,243.483759,2.057524,283.502542,2.205326,215.451238,2.234173,221.590753,2.308428,298.052365,2.229208,236.337020,2.214015
3663287677.308726,117.000000,360.000000,0.000000,244.765641,1.895110,239.259183,1.827776,189.924449,1.870058,229.922557,1.671382,217.924438,1.895857,199.665335,1.939352,203.941879,1.810172,234.684904,1.869445,248.352603,2.017970,175.584658,1.953133,198.294105,2.072747,181.203652,2.064974,196.209370,2.012567,201.335935,1.964686,176.901091,2.032595,209.422653,2.246978,209.221583,2.075308,224.741721,2.146721,172.403111,2.113484,220.719225,2.137607,208.340920,1.990543,204.168382,2.138468,186.184375,2.064750,202.194551,2.122316,201.127792,2.334123
3663287677.409471,119.000000,360.000000,0.000000,173.395142,1.700811,184.163471,1.921133,232.245847,2.121059,200.258988,1.858349,167.136002,1.879355,216.601660,1.671212,191.142218,1.929283,165.541806,1.792677,170.018642,1.834349,173.941782,1.792478,188.633349,1.844971,174.977588,1.889982,201.591523,2.065412,213.999861,1.957881,173.993935,1.953657,203.067185,2.015691,188.061877,2.160553,172.703214,1.980976,240.292737,2.202456,178.706192,2.080632,189.196245,2.126147,189.739222,1.984153,180.894737,2.116432,172.854196,2.170424,219.622388,2.368040
3663287677.509190,121.000000,360.000000,0.000000,214.994662,1.846155,173.580481,1.817076,190.291809,1.836566,202.865275,1.931185,165.636780,1.814794,167.984880,1.832542,164.333287,1.915589,175.778875,1.875462,162.353840,1.878560,173.078476,1.848198,177.339405,2.058711,219.713614,1.990933,162.674368,2.025268,197.828634,2.047105,160.352753,2.157878,164.942375,2.080494,169.095461,1.927332,179.552319,2.084304,190.792846,2.191374,187.988998,2.289484,194.088362,2.138540,163.005175,2.253765,148.853030,2.276088,171.407051,2.152512,190.196270,2.120160
3663287677.608922,123.000000,360.000000,0.000000,232.796878,1.671030,176.266471,1.875749,176.140188,1.966910,205.358062,1.828104,170.004457,1.967678,195.390463,1.871581,206.771847,2.127307,195.036647,1.949751,164.018036,1.845572,160.534036,1.806326,180.342693,2.027755,177.297403,2.091835,164.992521,2.134585,175.006383,2.001764,174.603468,2.030895,177.591075,2.172737,220.718158,2.128376,192.137004,2.136740,207.908488,2.096192,169.938560,1.955824,152.694925,2.051373,184.027192,2.167080,154.709722,2.145226,189.198166,2.242256,206.633868,2.309820
3663287677.709654,124.000000,360.000000,0.000000,183.299852,1.713267,216.682930,1.884067,221.035692,2.030452,236.757376,1.917312,205.598846,1.780081,189.251183,1.938951,207.892276,1.861335,182.233897,1.913570,165.035977,2.066978,212.079768,1.963825,145.750693,2.072099,180.411196,1.834142,211.000946,2.028739,190.606043,1.933308,168.741027,2.117914,193.508605,2.123863,191.610656,2.099879,211.478802,2.144772,200.536872,2.046386,217.569508,2.170895,239.169350,2.234411,175.350805,2.318174,193.525825,2.208844,180.536809,2.108716,227.432586,2.265469
3663287677.809415,126.000000,360.000000,0.000000,222.751349,1.873871,195.344276,1.881969,230.444635,1.832362,193.015571,2.084022,179.628695,1.938241,197.768983,1.895054,193.981060,2.034255,188.352369,1.941955,192.475195,2.002571,192.344490,2.019390,177.119784,2.022587,197.995393,2.003858,194.569656,1.759995,201.385534,2.015627,206.086396,1.997670,213.142019,2.119956,166.995905,2.103429,191.867049,2.289992,207.718643,2.047341,227.053638,2.100105,195.770878,2.162093,204.053345,2.262807,204.348418,2.302898,165.148024,2.310190,283.558751,2.343267
3663287677.909147,128.000000,360.000000,0.000000,234.340054,1.957936,258.392295,2.096595,251.488706,1.887411,229.272352,1.906415,263.785383,2.212528,217.392463,1.971598,280.253322,2.008976,200.833270,2.164990,204.886107,1.898189,263.442484,1.943774,251.278113,2.144563,231.547092,2.086252,247.270129,2.184076,218.083933,2.043569,267.856747,2.264779,230.714618,2.210354,244.330124,2.291039,260.314419,2.165266,409.946030,2.266790,244.778243,2.288067,221.412813,2.121262,239.208106,2.420185,197.354057,2.433919,273.543723,2.372842,229.281840,2.224138
3663287678.008908,129.000000,360.000000,0.000000,307.457676,1.760263,231.562956,2.132169,296.108371,1.707629,332.833129,2.015930,341.367669,2.148591,231.426891,2.139398,279.724626,2.227986,227.877934,2.120022,281.717767,2.196888,232.420086,2.028456,292.569533,2.146042,219.065871,2.125647,291.537685,2.248399,225.463758,2.017183,265.574866,2.180146,252.457648,2.177578,211.025715,2.129072,291.912419,2.006748,191.878428,2.404283,229.713211,2.452216,248.999636,2.295019,268.156646,2.069217,249.429469,2.441832,277.451424,2.382727,198.498305,2.458279
3663287678.109644,131.000000,360.000000,0.000000,328.282740,1.812703,315.291600,2.062576,446.356286,2.020798,534.066037,1.827164,372.550556,1.878470,367.417704,1.822910,344.467874,1.966091,318.284150,1.889178,291.057885,1.865885,272.363850,1.721698,315.162785,2.192636,342.472066,2.125980,340.790429,1.963131,380.780831,1.827366,317.200434,2.116986,309.575768,1.976174,297.515739,2.071608,324.095948,2.028931,362.411106,1.833401,258.742779,2.169346,305.444714,2.286603,362.927645,2.248142,300.761656,2.177685,409.684089,2.190753,398.174202,1.971368
3663287678.208859,133.000000,360.000000,0.000000,344.725061,1.906908,514.533848,2.090098,349.676730,1.883736,488.069433,1.956357,460.261936,1.835841,541.178873,1.869121,329.046857,2.443887,343.097627,1.915604,397.139074,2.104254,341.242937,1.858424,323.269551,2.276922,435.535587,2.100501,325.410256,2.186358,473.375955,1.793219,366.335920,2.087388,300.048000,2.112140,426.071694,2.271131,476.877665,2.111013,396.065135,2.514276,403.852864,2.205862,405.163831,2.136454,460.493759,2.241042,516.276087,2.234043,437.157433,2.267396,375.389598,2.337575
3663287678.309627,134.000000,360.000000,0.060000,661.614315,1.874449,640.861625,1.345852,838.457783,2.067482,1080.223369,1.510912,746.845696,1.427589,694.037573,1.839689,703.542888,1.298982,507.077445,1.689264,602.953677,2.004676,796.380480,1.772120,691.622160,2.008432,786.205514,1.757102,639.318094,1.729041,624.237308,1.481678,1196.378644,1.342525,727.143079,1.615351,787.435742,2.106234,595.670009,1.570154,949.772817,2.440641,600.674140,2.027279,563.871612,1.536219,651.399862,1.781510,442.007698,1.701490,617.117292,2.413238,923.646090,1.830217
3663287678.409266,136.000000,360.000000,0.556000,912.230579,1.140825,609.611953,1.634152,876.727059,2.275110,656.282710,1.008466,1704.519009,1.618291,564.632185,1.008572,1428.273583,1.516347,505.139757,1.367131,663.438558,1.521733,613.057361,1.999665,468.229405,1.556475,610.291716,1.730660,1155.205425,2.153546,828.057125,1.851853,536.186713,1.604372,520.450439,1.205040,730.916443,2.491562,527.470939,2.164867,891.573662,1.064478,593.035840,1.988283,629.533650,1.937274,688.632040,2.505658,922.421086,2.343149,600.034347,1.750955,514.906144,1.900490
3663287678.509027,137.000000,360.000000,0.592000,906.008137,-0.289055,974.144875,0.466071,668.472278,-0.147679,1086.767689,0.717919,2272.257633,-0.005887,701.826708,0.063005,1080.670534,0.460160,578.211814,0.382447,1048.253203,0.871363,773.173131,0.159523,777.860213,0.345870,1078.114599,0.738048,651.814638,1.484191,2602.839534,-0.261184,639.616126,-0.352438,1056.455690,2.590162,811.673109,0.105247,642.252103,0.672725,731.354245,0.911483,1554.415057,0.598537,839.753245,1.141544,481.548109,1.039340,710.960101,0.935150,1888.461695,1.945857,980.354154,0.257207
3663287678.609412,139.000000,360.000000,0.172000,987.059435,-0.256249,889.038883,-1.048988,792.438122,-2.395409,1024.626785,-1.735689,3090.064614,3.011912,2041.586499,0.222450,1387.882001,-0.822950,732.191286,-1.077115,956.720618,-2.781541,1107.529618,-1.131197,700.079259,3.026417,2875.132314,1.043998,1263.681718,-0.492095,951.857278,-2.346517,1295.793912,2.536494,1044.356633,2.575238,887.424613,1.484970,710.206270,-0.065342,815.433034,-0.154148,655.663976,-1.392828,1573.039553,1.876179,664.376943,2.885866,1091.088049,2.152230,996.889976,1.138108,673.851700,0.272513
3663287678.710402,141.000000,360.000000,0.036000,628.914093,-0.757476,716.319340,-0.129503,611.033107,-0.021951,923.075759,0.105292,708.099929,0.268191,632.729625,0.248366,627.200590,0.178705,567.927659,-0.174314,620.005570,-0.699868,567.939255,-0.174180,1016.754875,-0.038057,588.497382,-0.024675,935.524880,0.231690,502.719259,-0.018747,443.558592,-0.012315,513.161528,-0.393318,829.729053,-0.131337,415.103620,0.127310,659.147038,-0.109426,730.548385,0.043694,721.768074,0.285620,665.241715,-0.054181,490.187543,0.096736,641.382118,0.312264,744.313966,-0.057847
3663287678.811672,143.000000,360.000000,0.008000,663.758717,-0.593166,835.010029,-0.234143,393.355936,-0.655160,526.896013,-0.038403,723.839027,-0.372952,1213.844465,-0.039857,404.855123,-0.254617,611.433768,-0.510119,554.518263,-0.101333,565.866519,-0.239334,562.549322,-0.227718,530.345938,-0.267937,315.497464,0.027002,609.805030,-0.100745,418.645836,0.182240,788.133536,-0.581673,538.995951,0.541741,699.666666,0.024061,560.366291,0.202782,552.985568,0.271229,1307.754074,-0.657382,510.453242,0.588417,608.388950,0.181889,428.364391,-0.128844,641.040278,0.006721
3663287678.910889,145.000000,360.000000,0.004000,1121.725358,0.269454,495.025648,-0.685425,501.634165,-0.389678,359.360085,-0.516292,383.753347,-0.205824,370.067703,-0.794780,536.154429,-0.281742,408.939011,-0.361635,405.294609,-0.494646,346.348598,-0.323868,663.452490,-0.437533,375.495288,-0.221409,625.620055,-0.665707,604.823425,-0.180217,471.446785,-0.130591,305.452999,-0.194377,330.212680,-0.273772,808.498005,-0.119728,389.350830,0.212020,441.438129,0.198129,588.627304,0.111345,395.218136,-0.124162,538.412304,0.358799,716.063420,-0.522618,677.857645,-0.205050
3663287679.012644,146.000000,360.000000,0.008000,708.645344,-0.758429,397.651510,-0.552004,496.566099,-0.364481,514.422375,-0.071068,723.109077,-0.380102,411.149326,-0.685574,607.031699,-0.279163,375.914379,-0.959112,530.226481,-0.243674,329.744140,-0.442851,585.797037,-0.088316,392.940967,-0.291557,531.950322,-0.370589,594.706393,-0.408891,379.342497,-0.338758,600.235725,-0.129115,330.896709,-0.458284,558.645262,0.265008,639.720573,0.201333,461.291344,-0.491041,430.154308,-0.425610,566.032961,-0.362883,399.991995,0.061529,364.490679,0.040933,461.700222,0.163796
3663287679.112350,148.000000,360.000000,0.004000,434.364354,-0.475104,410.717140,-0.729516,381.947870,-0.673654,368.658433,-0.354217,393.221689,-0.674130,450.164110,-0.682983,337.464416,-0.403109,373.000652,-0.630027,416.017109,-0.594047,302.258071,-0.425947,384.237481,-0.725525,548.618061,-0.045867,462.105933,-0.397384,758.140627,-0.256825,497.780579,0.007982,479.228260,-0.203869,462.554130,-0.041356,491.754614,-0.069754,460.145542,-0.179800,373.598933,-0.392406,437.003257,-0.469781,618.750989,-0.361423,553.923869,-0.183822,506.060470,0.013717,520.830208,-0.564801
3663287679.212086,150.000000,360.000000,0.028000,502.360126,-0.618920,319.604264,-0.633526,563.966212,-0.598630,405.106295,-0.861764,636.846965,-0.445116,531.653112,-0.827693,384.177076,-0.574987,491.487209,-0.367689,474.678823,-0.368606,592.436882,-0.440514,583.091632,-0.292577,730.925209,-0.512828,593.222307,-0.092783,915.160405,-0.054891,627.047420,-0.380165,713.481052,-0.440856,812.759270,-0.374807,574.696473,-0.351937,551.344295,-0.376839,822.935776,-0.778324,471.562324,-0.398356,405.828988,-0.203185,639.333262,0.332908,665.085665,-1.013639,557.866329,-0.081365
3663287679.311817,152.000000,360.000000,0.016000,486.663086,-0.586042,507.075848,-0.270204,484.622803,-0.588270,435.381615,-0.612747,535.961888,-0.757928,534.249729,-0.840462,563.735366,-0.495609,437.056775,-0.073572,456.471025,-0.362233,381.837388,-1.072630,496.736899,-0.337873,507.582327,-0.796854,626.299051,-0.390708,966.513096,-0.744474,610.265550,-0.463984,805.758663,-0.862562,477.241427,-0.462992,543.526620,-0.663698,581.380953,-0.168642,851.145373,-0.309693,497.046660,-0.346612,470.279961,-0.065455,438.109109,-0.076029,595.302944,-0.453974,591.332697,-0.351974
3663287679.412549,153.000000,360.000000,0.096000,731.682880,-0.715557,1384.288321,-0.204656,656.053712,-0.685166,339.992543,-1.063217,840.279465,-0.834060,609.425802,-1.579317,491.917434,-0.747178,522.227912,-0.582831,937.299611,-0.776087,682.683869,-0.904967,448.781858,-0.519607,830.680722,-0.523620,397.290745,-0.513328,506.767117,-0.294064,560.592292,-0.675134,536.136163,-0.632062,654.229702,-0.337348,495.841354,-1.279082,627.025767,-1.062868,548.139227,-0.550746,1068.036053,-0.152884,496.141622,-0.428608,408.113238,-0.924507,1034.914192,-1.132164,613.528546,-0.572731
3663287679.513571,155.000000,360.000000,0.084000,397.003259,-1.224867,563.955493,-1.382447,716.369331,-1.457119,751.857423,-0.597090,1184.243851,-1.121537,627.733017,-1.194730,1127.983062,-1.233234,813.377503,-1.420222,777.368912,-1.079547,1071.345693,-0.886521,711.152886,-0.925494,718.077869,-0.930490,703.904038,-0.990216,1192.825193,-1.574225,490.016634,-0.899067,915.472986,-1.288247,787.421947,-1.465176,387.234551,-1.304292,740.765056,-0.729275,819.393322,-1.278495,885.139754,-1.786810,460.667008,-1.071604,699.949406,-0.476192,834.454461,-1.113655,597.036259,-1.161383
3663287679.613305,157.000000,360.000000,0.024000,1051.956851,-1.720234,1076.910502,-1.550926,821.717690,-2.089627,1483.394194,-2.758299,869.396855,-1.799782,1582.293367,-1.900501,644.591941,-1.842314,834.024299,-2.228132,484.646854,-1.897829,627.578987,-1.715725,534.777681,-2.201028,727.873788,-2.103337,845.708883,-1.488338,1334.909530,-1.770985,928.137223,-2.383051,692.213486,-1.954487,539.019905,-1.651491,615.374599,-1.509012,1260.485210,-1.706751,1064.114277,-1.166540,712.650219,-2.094623,565.565217,-1.789030,987.391415,-1.632784,848.937772,-1.705185,471.588930,-1.535339
3663287679.713038,158.000000,360.000000,0.032000,488.136587,-1.840123,623.770770,-1.545787,539.126163,-1.632467,851.715901,-2.173471,1122.301199,-2.136631,843.541496,-1.861508,429.316572,-1.978615,397.325130,-1.593250,616.192217,-1.982698,743.166924,-1.888835,890.925516,-2.068731,783.836454,-1.851258,380.669323,-1.641025,604.917884,-1.718333,918.890238,-0.872124,921.363075,-1.864337,747.586914,-1.771749,752.390649,-2.129360,553.218294,-1.320087,543.411480,-1.697033,608.947872,-1.689482,662.014505,-1.700728,569.777383,-1.376846,719.386446,-1.453988,581.830654,-1.634773
3663287679.812773,160.000000,360.000000,0.004000,439.945259,-2.919077,495.150631,-2.536346,512.685814,-2.207232,468.884998,-2.297526,447.821919,-2.367203,315.775030,-2.634004,492.931819,-2.496685,436.092240,-2.394293,416.355307,-2.388032,355.689662,-2.316921,325.539666,-2.622652,380.633231,-2.311284,324.163719,-2.661542,492.313934,-2.385754,424.864546,-2.694926,441.619468,-2.320404,422.638842,-2.026029,416.993191,-2.140666,438.705223,-2.103076,629.490486,-2.221186,413.439119,-2.225828,667.170295,-2.220710,561.124251,-1.781622,440.018553,-2.237474,370.301889,-1.844818
3663287679.913539,161.000000,360.000000,0.012000,508.161186,-2.476178,697.587464,-2.856496,359.641133,-2.444879,535.931538,-2.418048,601.791305,-2.709223,509.778007,-2.747567,441.264915,-2.904603,428.768651,-2.483434,368.850783,-2.516336,473.323060,-2.723288,485.377552,-2.297616,493.952991,-2.240400,576.165252,-2.450092,394.430466,-2.389601,384.619232,-2.011487,504.498054,-2.282814,389.582017,-2.526993,657.148382,-2.082669,384.218593,-2.148951,449.413844,-2.473023,494.262033,-1.693169,471.835758,-2.559423,556.247322,-2.070196,677.478455,-2.486339,446.659365,-2.017087
3663287680.013221,163.000000,360.000000,0.000000,442.143644,-2.516152,458.146645,-2.602835,380.012029,-2.684782,496.705212,-2.920994,386.759920,-3.019754,417.868502,3.105179,440.166186,3.122032,351.489991,-2.734757,407.543843,-2.807584,339.570194,-2.652302,409.626472,-2.584953,466.694662,-2.423824,557.887800,-3.069235,418.627274,-2.750818,393.674636,-2.670062,463.674040,-2.553983,460.420181,-2.545277,377.594996,-2.623553,349.342134,-2.464055,427.253546,-2.720441,308.016863,-2.417477,451.558951,-2.416047,438.334337,-2.001680,354.242391,-2.231792,519.112360,-2.420904
3663287680.114017,165.000000,360.000000,0.000000,429.123722,-2.614886,378.215087,-2.651797,450.966677,-2.644903,341.307486,-2.699584,282.344177,-2.862054,355.374730,-2.732911,383.615853,-2.727611,280.516361,-2.832865,309.309365,-2.805938,283.218313,-2.715454,262.437808,-2.468052,317.735382,-2.698393,270.257052,-2.666402,363.928148,-2.697185,305.639911,-2.664533,341.651355,-2.670986,375.353566,-2.577351,434.908005,-2.421760,418.995594,-2.622564,281.134438,-2.376672,378.835480,-2.677948,285.495873,-2.520959,378.647907,-2.264142,404.845236,-2.191127,361.483469,-2.127778
3663287680.214435,166.000000,360.000000,0.000000,376.230484,-2.889267,317.261374,-2.803556,275.419920,-2.790208,292.785273,-2.557451,260.490449,-3.014222,267.566520,-2.751272,278.320377,-2.821275,317.038599,-2.873173,316.848837,-2.606170,289.864413,-2.693814,355.126678,-2.998082,283.641514,-2.675761,253.620607,-2.554439,334.094182,-2.752732,246.528585,-2.865059,280.797346,-2.457939,403.012822,-2.400493,276.111217,-2.554714,298.767079,-2.685064,293.524555,-2.391315,345.996073,-2.555861,269.062340,-2.703395,359.524713,-2.341614,505.012039,-2.410443,347.252150,-2.639823
