Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288068.057069,299.000000,360.000000,0.452000,1356.549737,1.289278,2192.712723,-2.143895,3618.235563,-0.471972,1828.866257,0.902300,1988.353701,-0.769283,2100.027700,-2.430816,1341.319660,1.294132,3626.195716,0.446409,3797.979962,-1.279453,1198.396470,-1.305723,1406.413155,-2.404597,1655.458951,-3.035978,2905.760457,-3.017108,668.635031,1.497915,1018.842969,-0.581042,4040.614575,1.427327,2919.899269,-1.644049,1691.865863,1.243889,7448.962752,-2.773437,1068.585035,-2.013434,1180.710959,-3.093342,2004.424535,2.317612,1824.017728,0.219926,1469.827332,1.672931,1557.751346,2.257775
3663288068.156802,301.000000,360.000000,0.532000,1701.791261,2.169719,1707.413202,2.433614,3380.959024,1.892646,3562.469990,0.181507,6959.299792,-1.799889,2918.153325,-0.506037,1742.083520,0.168579,3914.372501,-2.938438,6968.748922,-2.088055,879.268520,-1.782170,2490.914244,2.251186,8835.895653,3.028436,1382.120294,-1.889200,1789.984031,-3.112270,2845.422185,-2.809500,1227.720754,0.590706,1898.577389,2.918294,8409.604184,-2.324249,2246.315180,0.362533,3607.563085,0.954778,6259.252538,2.634275,3855.274012,1.626009,1624.990921,2.682512,1722.292655,-2.932386,888.056397,2.560388
3663288068.257531,303.000000,360.000000,0.504000,2806.127685,1.404390,2052.136999,-1.674328,2315.668474,1.659503,4237.555910,1.341836,3096.286453,-0.820633,1575.271315,-0.306402,2385.138463,2.967080,3515.744259,2.898681,2055.763063,0.637267,1836.393656,-0.203075,1091.526675,-2.466552,4424.158452,1.493799,1067.221692,-0.662472,1228.248637,2.042359,2001.984510,-2.379335,1966.122067,-0.700638,2723.587932,1.516483,3112.013970,1.767930,1436.704070,-2.246690,1989.227493,1.105902,4613.558460,2.175870,1777.005037,-1.188524,1771.958877,3.112573,1346.296127,-1.755271,2448.591185,-1.284655
3663288068.357265,305.000000,360.000000,0.456000,1603.584721,-2.803114,5643.518808,0.561974,1977.935071,0.327741,1291.559056,-1.212619,1083.003391,0.889113,2038.508937,2.268354,2607.955480,2.087943,2502.987291,0.358576,1675.073404,-1.868410,1923.621333,0.676126,831.189773,0.367762,1692.882294,-2.078026,1075.014133,2.093958,1151.663832,-0.931129,1994.458581,-1.694879,2001.831756,-2.291372,1672.469284,2.812627,3847.561406,2.794549,917.568588,-1.534419,2365.259683,1.603101,1484.661911,0.734202,670.764071,-2.394451,2033.121328,-0.957504,1720.672224,-2.699361,1185.793446,-1.512656
3663288068.456998,306.000000,360.000000,0.500000,3578.382968,-0.992918,8159.370850,-3.016219,1261.325899,-0.401313,3227.444339,-2.018408,6825.583009,1.288529,1507.415563,-1.268369,4688.918361,-1.015893,1349.731428,1.786647,2851.715039,-2.992548,2369.229167,-2.231747,1199.725835,-0.281366,2553.179408,2.366431,2335.351090,2.858836,4598.856264,1.119521,2670.013118,-2.070130,1524.341535,1.094754,1654.136511,1.379152,924.385777,2.065578,1907.230900,0.183748,3618.414451,-2.652315,4329.023431,0.412006,1444.608947,2.905052,2537.450633,-2.033508,1489.613583,-2.656474,2985.586577,2.794051
3663288068.556731,308.000000,360.000000,0.500000,3957.905869,-1.147392,991.959583,-1.086214,3864.210238,3.052583,1310.071791,0.839995,2065.826904,-2.932878,1443.326980,-1.418656,2543.096650,-2.214582,2939.180136,0.497912,2663.206854,-2.666285,1592.221571,-2.123578,1278.813290,2.490031,866.367431,2.940036,1903.738351,-1.329746,1238.152409,1.814740,1487.091217,0.501096,933.905704,1.461210,1938.493185,-1.258929,2414.704371,-2.285030,2704.508523,0.336270,1556.775805,-1.623516,1625.663688,-0.871993,721.341246,2.518896,1999.338944,-0.102354,1479.774897,-2.064586,4248.184697,1.752405
3663288068.657246,308.000000,360.000000,0.552000,8916.952557,0.782265,2878.106107,-1.018613,998.695012,-3.129710,955.113461,-2.474740,2299.383144,-1.672907,1883.005322,-2.991438,1487.023936,-3.034555,612.841928,0.308254,6652.771753,-0.133175,2772.509865,1.324663,2132.538497,0.490778,1742.990090,-1.733347,1888.804297,-2.885690,1600.850280,3.044918,10160.356170,1.584405,1763.271532,0.416543,1630.120661,2.818276,773.826814,-1.823291,4516.727911,1.234354,1838.069413,-1.802029,2480.034812,-0.224431,840.715537,2.669397,2888.869067,1.377376,1765.986744,-2.590399,1133.581642,1.263654
3663288068.756979,308.000000,360.000000,0.528000,1221.452738,2.969603,1207.073715,-0.667580,966.604725,-1.686273,1602.164631,-1.637325,2393.086648,0.076864,1757.059157,-2.202531,4260.145671,-1.717857,6698.300717,-2.042310,2134.951868,-1.168667,3087.067537,-0.482577,2706.999588,1.795820,3670.830268,1.382663,3003.490567,2.158479,875.370188,-0.110987,2057.639918,-1.482054,3133.271988,1.145648,2911.792993,-1.176834,1941.884888,-3.085532,1101.997102,-2.606977,1096.306501,2.002162,1045.887131,1.409879,931.240309,-1.916520,1890.996346,2.545751,1746.208651,1.915369,1537.815773,-0.568202
3663288068.856710,308.000000,360.000000,0.484000,1501.339499,-2.641738,1340.811224,-1.010397,2138.398909,-2.382604,5385.239701,1.120220,2941.298089,1.178511,2035.430342,1.973438,1459.100135,-2.424825,1059.436551,-1.630102,12203.898878,-1.933606,1306.452361,0.172298,2955.888836,-0.936849,1373.065395,-2.471072,2211.762151,-2.544624,1616.378387,-2.794224,806.256424,-1.069124,4065.514338,-0.523555,1795.141514,-0.423397,2964.782312,-1.304543,700.286355,0.984574,2389.971078,3.127926,3310.380648,-0.547714,1633.111739,-1.037336,3149.838930,-1.601521,1118.737185,-1.676565,1656.222092,-1.132309
3663288068.957449,307.000000,360.000000,0.524000,1182.940409,-1.202263,1472.742130,-1.791078,1127.728805,-2.325245,1016.654864,-1.730741,2239.438747,-0.423862,1122.929925,1.763749,1860.882335,-1.021720,1039.524730,0.401420,3186.890289,-1.021037,1464.278748,-2.690006,3424.361346,-3.083948,4418.600236,-2.707997,1945.798378,2.143553,3258.537453,-1.800183,1649.329318,1.613727,1314.691485,1.988043,2646.060199,2.553311,1096.089862,-2.036996,1615.611651,2.501574,3414.843572,2.258612,20138.324098,2.428994,2051.971478,1.324524,3248.452554,0.837616,16465.352748,0.793200,1250.449261,2.052234
3663288069.058697,309.000000,360.000000,0.520000,5072.707764,-2.183247,2272.328718,3.026445,1543.028421,0.538482,896.230058,0.630998,2519.730915,2.146397,4623.464703,-0.317293,661.783443,0.302274,3307.671757,-3.112710,1319.946881,0.812479,1853.736592,1.847229,4431.671405,0.594235,1251.790756,2.105252,1180.228103,-0.975105,864.627330,1.327885,781.009187,1.979489,903.441473,2.443953,857.801680,0.501240,7592.134615,-1.913228,861.776368,-1.854774,1788.446502,0.318349,2168.774566,-0.669680,1249.189915,-0.347331,3149.908933,-0.371125,868.149608,1.472810,2144.558958,0.388378
3663288069.157861,311.000000,360.000000,0.532000,2192.589711,-1.602321,1076.647796,-3.128364,765.032200,2.656570,1623.288395,-0.116468,1692.824211,0.704370,1016.545581,2.142674,2982.104364,1.723573,1358.472675,0.111533,4649.490977,1.524784,1319.628503,2.202969,1721.483799,1.338737,579.703951,-2.585103,1256.353081,-0.233984,2320.276847,-2.102328,1108.830949,1.686341,954.566042,-0.802642,3628.122319,2.007235,1271.850059,-2.087341,2546.324578,-2.321013,1268.706744,0.416561,1359.882937,0.330447,3407.623481,-2.777297,3076.553147,-0.946285,1635.389762,-0.140874,1122.704729,0.372752
3663288069.258593,312.000000,360.000000,0.464000,2614.797066,-1.846721,1253.684283,-0.991740,38887.820786,1.857172,1376.103520,-1.743498,1224.242801,1.563319,1170.289557,2.510618,2911.433538,-2.104348,2340.006382,1.115656,1070.165918,-1.281831,1678.726950,-1.596527,1713.894733,0.965518,837.798312,2.668205,3913.133216,-1.329466,2124.675091,-2.587850,6190.600879,1.755693,2295.491373,0.991408,1335.629500,-3.035056,1501.862250,-1.655986,2633.932540,-1.296974,3686.144776,-3.037814,1674.911760,0.510677,1830.904660,-1.519611,1132.517188,-1.607524,1998.041838,-0.360064,1248.529413,-0.689759
3663288069.358324,314.000000,360.000000,0.448000,4013.308669,-1.453449,1674.109797,-0.148325,1208.478086,2.102001,819.003855,1.652913,1459.388797,0.491323,1024.107239,-1.469458,1311.490552,0.929250,1055.016488,2.763425,1201.868331,2.478019,8139.986517,1.058531,2806.827212,0.505963,1816.475330,-2.846438,2245.974591,-0.775142,944.313692,1.627033,2344.427930,-0.389058,1716.738214,1.491213,2328.874064,0.449655,3878.951374,0.570577,1767.362411,-0.860029,972.915529,3.009989,2232.738705,-1.354950,1299.770386,2.441435,2834.254538,-0.341710,1186.408161,-1.504546,2334.443822,-2.607373
3663288069.458057,316.000000,360.000000,0.524000,1479.472487,0.457809,1271.219888,-3.137526,1002.233753,2.971714,3283.698348,-0.267229,1522.487677,-0.220929,908.660123,-0.049477,1065.552873,-2.040778,1644.442831,1.575686,1375.886323,2.187905,4597.621943,1.470862,3996.981216,3.050876,1909.148104,0.658486,2383.697887,1.747680,2935.422761,-2.903172,4515.708275,0.299546,2324.860877,1.610949,2440.868909,-1.658405,4045.603876,-2.253161,1045.428418,1.269449,1579.127779,1.279479,3842.268948,2.668415,1239.099287,2.353594,3282.921042,-1.016420,2326.083394,-0.943654,851.066460,-1.629004
3663288069.558650,317.000000,360.000000,0.480000,1481.020056,-0.351835,3236.209504,-1.815573,11168.626802,2.213505,1586.894143,-3.104094,3957.077776,-0.941036,787.947018,1.731818,1042.647551,-1.365369,3464.727625,0.410372,1957.663359,-1.662172,1279.259214,0.376412,4015.440043,0.388490,772.777902,0.974178,1540.038204,0.920222,944.040237,-1.334664,1698.790439,-2.311051,985.187396,-2.664956,1523.094816,2.498296,3858.740514,-2.270971,5131.190151,-1.483822,1273.769367,3.014642,3905.600433,1.776285,3161.233932,-0.490345,1473.666484,1.542942,2915.788595,-0.601480,1288.761844,1.655035
3663288069.658379,319.000000,360.000000,0.512000,8646.314180,-1.589288,5088.440428,2.949678,2139.931821,2.353994,1237.603590,1.911336,2601.155688,-1.185748,1497.567742,2.130940,1655.614671,-1.013151,2367.564296,0.588019,8161.323990,2.259532,4610.705695,2.577294,1688.784973,-0.330236,2236.207909,1.601793,1709.537632,-0.992761,1457.800409,-2.264063,1890.030613,-1.985640,1093.265599,-1.331465,2411.274547,0.526044,1543.054991,1.972380,3670.341987,-0.002981,1074.124006,2.506660,815.017035,2.424004,3691.134847,3.038409,3148.486059,-1.871564,1102.030256,2.290760,1746.784338,-1.234711
3663288069.758114,321.000000,360.000000,0.504000,1015.182461,1.153028,1571.090733,-0.520368,1366.237614,2.915447,1207.590474,1.984733,2620.484825,0.872566,1404.191893,1.545773,1947.385366,0.918268,4301.351639,-0.737535,4347.983859,-0.758804,5810.387953,1.008730,1594.413389,0.806887,1514.562619,1.543962,1787.034755,-2.678944,1352.571265,0.789917,2071.867772,-1.314305,1124.374748,-1.780250,872.259951,2.709379,1062.413045,-1.260746,2920.107094,-0.517592,1197.330974,-2.620273,941.834992,1.522539,1610.226789,-2.800046,1523.434600,0.780363,1022.541287,-1.665476,2846.212463,-1.828715
3663288069.858846,323.000000,360.000000,0.496000,1080.203106,1.576839,1264.117362,-2.126160,3359.664422,0.341918,3219.332416,0.815449,1576.430171,1.085503,1112.789818,0.933392,1442.263521,-2.915283,3284.953383,2.761944,1688.237878,-0.445747,2141.652559,-2.846024,1114.624875,-0.383013,1580.565083,-0.524891,1938.998408,-0.456068,928.464462,-1.084599,2019.723270,-0.016218,1974.381953,2.157808,4936.473613,1.432424,1484.724037,1.315905,1835.231691,-0.711393,4654.865426,2.835671,1452.492002,2.511118,931.692750,-0.160246,1800.204449,0.118407,6354.699815,0.792764,962.767277,3.081261
3663288069.960574,324.000000,360.000000,0.480000,1174.605584,0.475163,1686.515908,-2.380178,2224.832334,1.214322,1876.086751,-1.653740,1630.090771,3.076166,24192.403044,-0.938839,1544.220588,-1.484060,1039.256186,-0.672983,1006.056844,2.626151,1338.941974,2.055277,2017.231214,-2.338437,1373.180019,-1.747692,979.736237,-1.149375,5297.613269,-2.801769,916.714968,2.242149,1260.810387,-1.379372,1227.467640,-2.497152,2982.221099,0.724770,2582.746953,-2.469023,1928.211900,-2.185456,4129.532064,1.999236,4522.065673,-0.140457,981.077822,-0.020178,4320.338170,-1.196625,2579.648486,-0.565547
3663288070.060383,326.000000,360.000000,0.488000,2830.760176,1.018272,5749.533378,2.136774,2634.183564,-0.597173,8018.691522,-1.102600,1211.056464,-0.915107,1720.425548,-0.703284,2542.834938,0.384563,2466.273096,-2.602740,1214.191786,1.458851,11763.558584,-0.159723,6152.933953,1.554375,1764.542395,0.004398,1829.232436,-0.275539,1377.955371,-1.070949,1237.032244,-1.213253,2069.548826,-1.207556,2237.427699,-1.383518,1333.074787,-0.636676,1011.489845,-1.264676,1851.036129,-0.100492,1706.899803,-0.742279,1281.855134,2.458446,3273.511729,-3.000645,1364.088561,0.743798,2143.706203,-1.018679
3663288070.160120,328.000000,360.000000,0.504000,1820.025974,2.045048,4997.618013,-0.395772,3720.022312,-2.086411,4114.727188,-2.673131,3081.709702,1.142233,1448.908151,-2.671093,1409.213544,0.538787,1418.533085,-0.893273,8236.647229,2.304268,1285.967184,-2.244029,1997.116158,-1.881742,677.771372,-2.984406,1002.079125,-2.784851,1157.112258,-0.059381,3387.292474,0.070101,10001.491574,-0.743336,4243.228719,-2.065888,5301.312883,-0.800854,3233.847719,-2.259231,2834.567064,-0.803432,1978.851405,-2.300661,946.739715,-1.855445,929.452912,-3.051497,2661.881440,-1.474945,1681.175003,1.368543
3663288070.259856,330.000000,360.000000,0.428000,1064.711989,-0.879439,1149.907961,-1.134314,718.204414,-1.022551,1218.814168,-0.035410,8781.454429,2.250071,3342.398687,0.560466,3589.498172,2.080024,978.585637,-0.741602,2754.154285,-0.287873,5354.065179,-2.373548,1328.128104,-2.866141,2182.158522,-1.252578,2229.871313,2.979604,3518.309396,1.310020,1439.425303,0.861724,2959.897983,0.637864,1557.640824,0.792340,2248.272468,-3.009108,5377.217183,-0.655812,1002.791609,0.319656,10831.987634,-2.982926,1310.632548,-3.073514,2020.397475,2.288323,2958.520307,2.181937,936.361118,-2.209151
3663288070.361242,332.000000,360.000000,0.472000,1690.466004,2.587089,2090.168601,-2.917494,980.759438,-0.913542,2142.352711,1.242164,1460.649149,-0.386817,761.286940,-1.044596,1045.785655,-1.143607,7676.119597,1.500512,2316.312730,-1.047623,1285.937908,2.390646,1826.306931,2.368762,871.878807,-0.796426,2026.651849,-1.008829,2105.708508,1.247125,3346.477338,2.498444,1917.661308,-0.266544,1622.127085,2.345942,4942.805954,1.755107,4518.837731,-1.565173,2754.746449,-0.020399,884.149889,1.250950,6357.582629,1.526404,4314.794040,-3.106015,1879.132464,-2.665370,2886.429214,1.997820
3663288070.460974,333.000000,360.000000,0.532000,2389.153005,0.623187,1696.737074,-1.683859,1625.400837,0.469119,734.565455,0.770854,1964.155261,0.122015,1725.335039,0.429985,4223.881560,-0.401083,1238.676690,2.452928,2439.248643,-0.409213,1212.888039,1.532011,1516.190825,-1.259093,1563.484820,2.433717,6592.749274,2.589466,1041.902868,1.155625,2045.484121,0.554207,2670.788106,0.356408,1291.135881,-1.039080,7341.448130,-1.540111,806.038606,-2.329190,1725.104285,2.921602,1725.985556,1.007090,981.565897,1.834903,1437.953751,0.556925,6134.914789,2.006057,2141.917986,-1.755225
3663288070.562702,335.000000,360.000000,0.504000,1764.861299,1.005664,1214.673524,-1.567452,1410.782908,0.818160,1142.780076,2.850651,13479.401307,-0.994836,3555.547307,1.677888,1356.289362,-0.227772,2161.798974,-1.765990,1158.952944,3.040502,3743.989536,0.291921,2758.619883,-1.856625,2190.901219,2.511003,1381.034278,2.840122,6335.375427,-1.917217,1923.092366,0.542375,1493.442841,-1.475895,2565.888518,1.529982,1459.129795,-1.785435,1606.502479,2.785377,4218.787203,-3.136454,1344.350953,1.649916,2393.491510,-2.808971,2096.515152,3.043240,1133.390019,0.713804,1783.779771,-1.328922
3663288070.662442,337.000000,360.000000,0.480000,3266.678581,1.734875,4500.656035,1.605948,8420.707631,-0.399361,1035.499441,2.776685,1082.360658,-1.010620,6524.775068,-1.434639,4757.444712,0.254716,2742.185955,0.637084,2562.753825,2.678830,2408.821290,2.150426,925.860319,-0.672843,1260.997260,-1.234287,1264.954687,-2.668097,4354.066313,2.807170,1839.441113,-2.793394,954.953062,1.269918,1128.953689,-3.040599,1961.021523,1.892008,1054.903394,2.187622,1745.431202,0.112767,7803.854254,0.017965,1468.248656,-1.344620,2292.284346,2.304882,6556.084274,-1.419112,8637.422732,-0.707096
3663288070.763178,339.000000,360.000000,0.512000,3356.217527,-1.075348,2077.579025,-2.134714,1396.471252,-3.128513,1387.870024,-1.204492,3847.852798,1.398048,895.033253,0.623804,1142.294463,-0.970825,1029.044750,0.002743,1189.744905,2.649860,2914.247486,-0.763230,888.088407,2.802960,1088.773141,-0.981022,6199.977702,-1.858812,5383.777960,-0.935832,1933.744810,-1.249949,1229.330612,-1.809149,1514.905348,-1.101449,1652.025634,-2.460782,2291.007346,0.974270,1749.182303,-1.062957,1405.047646,-2.703551,962.724550,-3.090150,6101.680762,-2.828216,5330.275791,-1.616225,905.494357,2.431166
3663288070.863020,341.000000,360.000000,0.516000,1427.485191,1.865067,974.675905,1.783152,1006.369988,-0.770372,1069.797080,-1.135535,1647.357376,-2.698214,1888.248826,-1.093047,780.042310,-2.873478,1008.477677,2.045436,2223.862366,3.087079,3724.809688,2.471685,2789.858980,2.735571,7614.534103,-0.497487,1096.154041,-0.214119,1211.733942,-0.197465,1108.164824,-2.116747,981.192236,0.848051,800.431686,-0.851503,3282.787913,2.893170,1107.302506,1.460824,1879.002825,1.268119,2692.367473,-2.131950,776.332188,-1.585456,2781.740545,-3.118470,1838.582090,-2.684897,2688.780471,-0.411923
3663288070.963751,342.000000,360.000000,0.552000,1820.422430,1.105938,818.522972,0.378104,4282.708209,1.332658,1132.201983,0.173906,1740.537186,2.070304,1951.207706,-0.370887,2788.467780,-2.852971,1440.598611,0.896702,1185.377707,1.884990,759.431603,-2.280186,945.151766,1.168277,1417.556322,-2.487833,2133.648563,-0.783345,1547.986195,1.542937,1332.786281,0.534621,2274.651735,-0.403294,4191.892397,-0.151045,1820.751064,-2.960245,1042.870009,-2.898834,12364.933200,1.390376,1736.380540,-1.741522,1270.271056,2.343246,1402.054093,2.654598,4235.567340,3.050178,1799.846041,-2.882906
3663288071.064481,344.000000,360.000000,0.476000,4000.505037,-2.742764,2175.902448,-2.934996,1882.934861,0.506442,1033.593878,-0.509098,1405.180528,1.641025,877.308299,1.669529,839.464689,0.118286,2636.524331,1.559783,1217.409103,-2.340746,1247.541109,-0.000052,901.011619,-1.131048,768.033691,-0.614640,2819.688936,1.177616,1968.914781,-0.283701,920.023653,0.248880,20646.714812,1.963998,1038.387188,-1.085029,2070.968982,-2.582894,705.587298,1.348085,1314.587408,2.192255,2846.812486,2.145910,6467.794607,0.285656,896.860487,-3.000105,22473.100705,1.343365,659.258552,-0.137455
3663288071.164214,346.000000,360.000000,0.464000,788.103263,-2.699704,1627.730194,3.050824,1493.325617,-0.376711,837.785829,0.799069,696.023828,0.684476,1451.729300,-1.675842,2083.346217,-2.260408,1978.239508,2.792931,846.016464,-1.812261,868.603169,-2.775612,1492.586723,-1.597192,857.479440,0.971669,764.546399,-2.032282,861.279410,2.234251,1889.966916,2.600771,2380.535413,0.126260,2167.789550,-0.549182,1494.441931,-1.349121,3143.164263,1.034274,2668.171349,2.731279,3086.849796,-1.617614,2045.160657,0.935877,4716.482332,0.145528,1104.257389,-0.878688,1048.936450,-2.031144
3663288071.265034,348.000000,360.000000,0.560000,674.936561,2.603173,1301.442520,-3.063776,918.155704,-0.357857,913.635296,-2.009499,1167.592888,-2.664262,1485.078101,0.739062,1943.494106,0.681361,1011.605869,2.915256,2014.333048,-1.345112,4018.837914,-2.032254,1309.246754,-2.908445,1291.959768,-2.685132,1057.780946,2.818306,1170.755810,-2.389577,556.754336,2.233298,1483.943413,1.489175,1134.097573,-1.153767,2498.483526,-0.785990,5302.953681,2.605733,1380.882016,-1.766001,1642.058084,2.108094,917.030028,-2.487980,1513.047449,2.958591,1402.194209,-0.409240,1768.928210,-0.323219
3663288071.364769,349.000000,360.000000,0.500000,877.760109,-0.962559,1464.155407,-0.869606,1450.956547,-2.452166,6217.186277,2.585394,817.815519,-1.679444,1660.755924,0.224157,1010.797760,2.490491,2636.878699,2.406810,674.735163,2.543610,5334.063150,1.726127,821.138194,-0.559468,1467.564711,1.104110,486.881435,-0.629421,675.883463,2.137784,1161.533166,1.970420,2597.367010,-1.605569,730.638105,3.036372,2328.275175,3.140685,1173.512907,0.716093,1146.060283,1.013000,789.511394,-1.670481,17032.170722,-0.021140,1225.213147,2.096604,2143.605973,-1.083107,853.783960,0.741263
