Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288326.655459,308.000000,360.000000,0.468000,3437.543750,0.618630,2468.181554,1.886793,3240.442330,0.607637,1913.679820,-1.756600,3665.979398,-1.971611,2866.279093,-1.723787,1336.528526,-1.072172,1145.267899,0.813420,9149.082380,-0.327633,10344.914402,-2.655412,1600.373711,2.414195,984.528894,-1.639102,1212.220166,-0.395382,647.406427,-2.303626,1439.755382,1.721011,1783.631737,2.884533,1012.262505,0.355011,895.394422,-3.076427,976.005779,0.673428,2128.159611,-0.880575,1096.167808,-1.417821,1288.106799,-2.803234,956.133679,2.132327,1157.093632,-0.397123,1215.416469,-2.659639
3663288326.755196,308.000000,360.000000,0.520000,2050.001270,-2.938691,1352.748086,2.417803,956.454504,-0.112772,3644.332583,-1.351600,913.728700,2.517117,2350.114859,-2.535511,1812.724274,-2.362152,1453.494964,1.887808,846.337785,0.097499,900.014641,-2.862630,1246.837599,2.502183,815.036064,1.404096,3895.148911,-0.318248,2726.850236,0.229813,1232.185201,-0.078938,1783.618085,2.336764,912.042970,2.954831,2155.533139,2.807190,2124.748268,-0.722973,2796.261986,-0.584909,2144.221697,2.587561,2070.998741,1.832101,2162.636049,2.091304,2771.298718,2.004702,702.772808,-0.969659
3663288326.854927,308.000000,360.000000,0.476000,1555.032665,-1.825495,1528.578773,-2.468331,1684.942577,-2.535577,2587.973525,-0.358289,5213.905569,-1.151624,2315.228555,-0.420506,899.981162,0.460676,1846.435758,-0.752894,1962.051876,2.925847,890.742244,-0.414599,1906.878294,1.848630,2162.781214,2.354403,3057.697131,-1.931048,1578.608031,-1.493803,1655.330429,3.065985,1105.477047,2.133575,1730.738309,-2.497495,3845.029361,-0.924745,1611.325098,-3.128421,868.624299,1.345691,1678.105834,0.296783,2034.222513,2.306676,1446.534746,-2.387511,2416.716126,-1.282771,8622.717057,-2.253589
3663288326.956654,310.000000,360.000000,0.472000,1251.746622,-1.199256,1244.901583,1.992818,742.382714,2.084157,1088.693954,0.762555,1045.243180,-2.372813,1306.024534,-2.347612,1317.903872,-1.723080,1300.765242,-0.118049,2177.817511,1.096643,3655.789683,2.036691,4922.455565,-1.898263,1240.036383,-2.183695,615.895378,-1.832047,1699.823391,-0.105127,1851.430072,2.956054,995.124641,-1.136891,2814.207575,-2.236348,5222.782509,-0.895621,1018.771387,-0.332690,2352.242120,-1.180235,2011.888206,2.432510,826.162650,2.335313,1395.842481,-0.454243,1373.113492,-2.268739,851.793921,0.677658
3663288327.056387,312.000000,360.000000,0.496000,669.995786,-1.228215,2364.147960,-0.014080,2758.326881,-1.382635,1348.857308,1.723060,2352.535649,-0.119080,5310.786922,-2.162507,1760.667391,1.117409,1443.904671,0.440634,2735.909835,-2.170951,5820.612932,0.416159,1496.322358,-1.734007,15723.613995,1.254662,1083.711909,2.439253,1599.805880,-1.704554,924.765739,1.022041,7375.725867,-0.233117,1941.325239,0.504381,1295.919614,-1.863505,1896.123722,0.692632,1121.626726,0.624392,1570.891075,-2.536313,6137.353493,1.905401,847.179623,-1.514573,2376.269575,-1.105057,1399.691068,2.764512
3663288327.156119,313.000000,360.000000,0.508000,1278.548304,2.522975,3904.694461,-2.226952,972.227937,-1.265021,2491.317069,1.300535,2326.933188,1.505718,2062.572054,-2.208323,885.856220,3.002549,10564.814248,-2.518457,716.959859,1.557184,1278.335962,-1.243689,4176.149183,-0.976692,1006.491620,-1.774358,1559.119950,-1.704561,857.041026,2.897091,941.049024,2.925496,1478.879492,-1.544879,2548.758599,0.421207,8178.025762,-3.125965,1327.371297,1.448789,4073.351211,-3.009814,1304.435202,-0.390898,988.232777,0.473682,1692.740760,0.431747,1620.684265,-0.634576,1304.341158,-0.539970
3663288327.255853,315.000000,360.000000,0.516000,1687.439313,-1.755088,1607.499426,1.646265,2794.295922,-2.764694,7188.001202,2.651571,1508.471248,0.540774,2819.267675,2.940140,1514.251465,-1.667799,2749.042308,0.199432,1422.087107,1.410538,3396.754514,-2.155497,1491.291516,-0.878224,744.669260,1.527008,5111.825310,-2.941573,3154.894196,2.195406,1112.843357,-1.894613,2187.236974,3.087021,9812.087836,-0.138928,1659.276885,-2.763286,5203.798422,-0.393403,2233.472244,-2.851832,1781.029337,-1.098089,7587.595752,-2.910554,1237.781916,-2.722989,1972.543125,-2.660879,2685.961502,-0.427912
3663288327.356306,316.000000,360.000000,0.468000,2991.056197,1.689048,894.119647,-0.914230,1156.062117,-3.007221,1935.676135,-3.080129,1045.051263,-0.083267,4020.375045,-2.124132,913.167408,0.840127,1558.584844,-2.263716,2345.184297,0.791942,4427.141164,-2.544460,1492.607975,-2.163347,4327.361678,0.081388,1962.482407,-0.271199,2946.484854,2.940169,924.313561,2.661246,1162.043160,-2.217135,766.115334,-2.058967,1520.781496,-1.147673,1373.292680,-2.198934,3850.041366,-1.999808,1056.794620,-1.093997,2399.645050,-0.805025,1619.971403,-1.494793,2439.036119,0.572240,1221.703534,-0.609701
3663288327.456038,318.000000,360.000000,0.476000,2474.547980,-2.069073,9100.735587,-2.136997,1088.997078,1.663870,1297.184399,0.443653,2057.399158,2.090043,1364.690892,2.498643,1369.559271,1.037753,1958.930483,-2.215546,3058.535463,0.535992,1410.387969,0.041800,846.709314,-0.379239,1728.569622,2.910258,3154.971880,0.813590,2044.734802,-2.512858,1113.135448,0.221423,2061.772041,-2.761930,3409.045377,2.231320,1246.539612,2.847809,1046.107062,-2.860071,4896.440094,-1.528298,1693.062444,1.183567,1246.387708,0.050128,3011.700467,-1.924698,4232.482820,-1.238087,1641.281539,2.186366
3663288327.556098,319.000000,360.000000,0.512000,21525.738211,-0.667799,1050.364471,-2.643813,1173.717923,0.223035,2076.808130,1.144405,2267.082765,1.092213,793.505528,2.876842,1433.791437,0.597585,1954.263601,1.485654,1996.663624,0.553858,5464.016158,0.872838,1548.929692,2.247694,2639.891623,-1.735205,1252.152660,-2.856731,2423.143837,2.527076,2643.359292,-2.333543,1236.845661,-2.704396,1771.841688,2.588512,2106.503737,2.088304,2548.628875,-2.004614,2141.156552,2.417051,3809.476205,0.992038,2481.238606,-0.716718,1091.379817,2.512122,1531.220654,1.865623,1221.398919,-1.277300
3663288327.655830,321.000000,360.000000,0.460000,1318.286259,-0.958791,2951.852416,-0.502488,1165.563419,-2.950234,1390.472908,-2.099117,792.838535,3.109672,1134.080585,-0.278262,3041.755949,1.622885,1259.933012,2.432833,1903.571441,0.606968,1451.640629,1.932351,1667.060811,1.902256,1435.113563,-2.887031,4041.681663,1.464472,550.054467,-1.656793,1099.170737,-0.643650,1528.621954,-3.126927,1298.314375,-2.782456,1695.121483,-0.993553,21818.450565,-1.464637,3180.466456,2.964178,1416.483805,0.591030,898.220947,1.326652,1612.154172,2.753058,718.930347,-2.746804,1972.853662,2.501348
3663288327.756078,323.000000,360.000000,0.464000,872.703305,-2.505291,1061.807558,-0.860016,1279.300141,0.296466,2253.194379,2.663076,4573.675150,-2.904799,1623.964426,0.734919,1617.951744,-2.260952,968.736531,-1.298420,3176.303116,0.137079,3372.562954,-1.955824,952.919398,0.982219,4934.832140,-1.079316,510.435548,-0.349987,2594.282060,0.781886,1392.970885,-2.837162,2234.638838,1.878827,3574.445067,0.405235,1242.326468,0.233854,1615.546592,0.924159,2836.469793,-2.290303,4979.516119,-1.605118,1176.386139,1.806472,2627.440459,-1.401041,9880.661696,-1.145997,4410.637227,0.583367
3663288327.855820,325.000000,360.000000,0.504000,2172.558095,-2.721572,2101.850516,-0.247272,2409.721818,-1.102030,2263.622697,2.279312,3766.245527,0.225305,2070.242205,-1.343882,1388.657166,-2.721327,1355.912934,2.728372,1542.250750,2.559632,2034.613880,-0.415161,2403.265680,-0.732537,5487.491727,1.591887,16486.440931,0.872110,2047.173819,2.672960,1189.717912,-2.069343,806.826276,-1.318713,1820.237857,-0.384333,3320.995877,2.560250,2695.884816,-2.763774,1881.938381,1.701727,4913.388856,0.052117,1161.966547,-0.426537,2473.325092,2.879368,1093.254383,2.019171,861.860702,0.398304
3663288327.956549,326.000000,360.000000,0.496000,2494.578800,2.057627,1642.533924,-2.832524,990.536041,-2.981795,2705.472384,2.992616,2715.199713,-1.748074,2142.652635,0.479888,2120.931094,1.669674,976.732471,-0.449931,1813.305775,-2.635645,1447.533783,-2.817920,1001.034284,1.362974,2117.478269,0.319834,1211.268005,-1.754559,838.617901,-1.781416,4342.917832,-2.445007,2319.262681,-0.129348,1599.445573,3.047300,6402.900136,-0.722641,2551.945614,-2.164530,62105.300132,-0.769729,4112.699617,1.163222,1936.508978,2.128123,1123.743453,1.633397,1420.448358,0.905270,1088.715212,1.265442
3663288328.056437,328.000000,360.000000,0.488000,2750.871405,2.505092,1030.682520,-2.210238,1399.646024,1.233650,6041.364690,1.954121,1340.020751,-2.431088,3254.257529,0.803321,2438.612221,2.568827,2008.492908,1.354292,3192.793001,1.712315,1308.665390,-1.342743,1659.742277,-2.193496,3482.814066,-1.816643,2387.554871,1.036546,1870.820679,-2.892003,3360.391651,-1.487091,2293.847271,2.067036,2233.372563,2.013702,1066.932806,1.223155,1966.816423,-1.138976,5180.124691,1.183964,1392.128510,-2.225689,2004.146604,0.071594,910.078697,-1.466089,1043.073017,-1.494765,1958.643554,0.193781
3663288328.156169,330.000000,360.000000,0.560000,1138.046414,0.914043,2584.842322,0.596599,6297.183980,2.231602,7164.960456,1.311368,2191.987626,-0.691393,1920.904809,0.560278,5701.407743,-0.024601,2467.320732,-2.091589,2588.285363,0.221845,1897.804754,1.232322,1577.280472,3.073747,27540.540973,-0.614167,1008.948501,-1.618889,1076.387744,-0.909773,736.177421,1.048834,2113.153789,-1.591208,1774.753147,0.934530,1644.676181,-1.837400,2861.815548,-1.135158,17257.225994,-2.115468,1239.207054,1.711533,2383.131468,-2.808921,2502.165378,-0.659418,1558.454194,0.687674,2367.229786,0.961295
3663288328.255903,332.000000,360.000000,0.500000,3695.190462,-0.648368,1211.254456,1.392937,940.027850,-1.742423,2268.411591,2.421975,1320.356549,0.951332,1025.024059,-2.177335,1706.323217,1.229033,2911.132871,2.016364,1108.997390,2.423007,3776.412195,-0.499218,1787.470575,0.241649,1303.095150,3.050057,3952.912377,1.290796,1292.044050,-2.067511,1077.844301,-3.046290,1107.112120,2.288124,2119.929626,0.913210,1773.830827,-1.196120,2945.648748,-0.200511,4066.592422,1.751349,15255.157111,0.412003,678.707803,1.702681,1750.846156,-1.950743,1427.231090,0.739113,3701.354054,-2.260120
3663288328.356962,333.000000,360.000000,0.500000,946.532587,-2.828093,1679.191091,2.793708,1681.109526,1.881082,908.322365,0.879898,1898.825838,0.278944,1810.260094,-2.339530,2200.358669,1.731836,894.848790,0.306042,1433.305189,1.729602,1791.976298,-1.633021,1820.672523,0.032568,2393.972364,-0.473787,1059.809926,2.542590,711.608068,2.686262,2547.214840,-2.199683,1076.859015,1.930824,6119.284299,0.768647,962.243022,0.846982,4293.314181,2.737226,1345.698551,2.163747,1398.321694,1.806459,2032.138613,-0.652929,2229.034486,-0.735476,1856.487836,0.773493,2564.379189,-2.765890
3663288328.458689,335.000000,360.000000,0.500000,1665.395915,-1.245900,1500.139305,0.675325,980.029110,2.256049,1399.531485,-1.239408,3793.836637,-0.109314,1860.577664,2.153818,1245.881748,1.992533,1015.384137,0.773906,1588.140964,-1.201550,2867.046267,-0.706856,6095.233473,0.783119,1310.794448,1.274538,1700.187930,-0.428996,1133.179167,1.801480,1656.033106,-2.762189,1180.416474,-0.192517,14621.932447,-1.614320,3753.415686,-2.561567,863.868726,2.029234,967.107258,1.222911,5100.003806,2.916351,1026.724840,-1.793932,1716.927326,2.130639,1557.632994,0.230673,642.975509,0.429004
3663288328.558422,337.000000,360.000000,0.452000,2488.711667,1.064183,5619.571965,2.003418,4903.394402,-1.355500,1597.345427,2.387670,4101.976323,-0.067256,4188.886852,-3.053528,1307.220814,2.536386,2328.697941,1.135963,2702.872076,-2.362398,1681.273284,-0.549740,771.629707,-1.313597,1255.290557,0.130896,35349.322150,-1.876347,3921.157960,0.449685,5839.602434,1.111822,5628.844375,-1.230667,8919.607066,2.580322,1744.104293,2.728031,1130.084053,0.427103,1903.236159,0.896114,1989.261945,1.369469,1633.956237,2.741082,2723.500409,-1.525339,2690.268329,-1.744580,2667.721404,-0.688839
3663288328.658156,339.000000,360.000000,0.472000,2092.703872,-2.684987,827.516550,-1.238443,982.859857,1.388183,1243.746401,1.026196,2803.821090,1.933014,1811.789156,0.819569,1115.874335,2.033130,2002.354219,-1.663759,3257.594691,-2.388454,1204.107585,-1.001736,1553.997680,-2.923300,5246.334050,-2.768562,1284.904059,0.845122,4279.722673,0.378691,1098.809517,0.947918,1844.270631,-2.373528,1285.726985,-3.087325,1021.908451,2.960414,11075.971624,-1.452958,1417.722490,2.025824,5527.683506,2.902923,1400.365074,0.865215,1568.092751,0.420326,1368.104879,-1.619008,1650.838993,2.248705
3663288328.757888,340.000000,360.000000,0.576000,3958.641668,-3.080781,1693.873736,0.302752,1489.006068,-1.033261,4386.822945,-2.439083,4712.379441,1.798563,1008.086407,2.620771,750.502299,-1.141358,1707.064362,1.153466,4242.010961,-0.022490,1032.238365,2.218198,1017.997394,0.872877,1098.918959,3.111548,3823.044541,2.585494,2051.820963,0.351487,3986.085239,0.376845,3525.652682,-0.615883,2627.764683,1.644296,2667.026232,2.279617,1614.889574,2.087072,1919.303055,1.059409,1546.443867,-0.661924,1383.504096,-0.464132,5846.267275,2.359564,1211.537437,-0.888810,1415.280287,-1.227500
3663288328.858619,342.000000,360.000000,0.456000,1861.228361,0.099279,1724.094956,-0.193766,1485.009047,-0.654523,804.606807,2.102964,3782.883288,-1.783555,1502.677955,-1.716851,2685.217262,0.561299,1212.639502,-2.881025,1136.719682,2.706580,3386.488218,0.602109,1636.872149,-0.524656,3661.475572,-0.405118,1015.775624,2.018891,2523.135945,1.596234,1130.104359,-1.742207,704.989383,2.504337,1604.290466,-0.756899,1403.250881,0.278364,3877.588390,0.869505,2332.622474,3.095117,3191.151036,-1.573058,2044.609596,1.376582,3673.503338,0.469946,2718.321549,-1.153906,1297.965920,1.762915
3663288328.958362,344.000000,360.000000,0.496000,3237.565964,2.470770,5838.956510,-1.775040,1088.344115,0.046470,1161.668067,0.852408,823.510402,-2.687806,1976.175511,-2.615615,876.726398,-0.494069,663.741252,1.179199,4165.128980,2.339629,6739.544160,-1.508040,2205.191824,-1.445567,1663.220420,0.542825,1009.417842,-0.905059,960.054147,-1.034775,4271.515203,0.990102,1761.287490,-0.682883,815.744836,0.717675,2452.058026,-1.225724,1789.079078,0.890888,2157.282411,0.205443,1438.580563,-2.225668,2535.153193,-1.580947,14150.384174,-2.728722,975.880790,0.383305,1683.536992,-2.440310
3663288329.058094,346.000000,360.000000,0.524000,1839.289414,1.605756,1505.276666,-1.285263,5540.489079,-2.067984,2321.719658,-0.806314,1697.203584,2.161903,2459.772584,-1.201522,1435.169115,1.184009,1945.304025,-0.687935,983.761670,0.140465,1069.263671,1.024543,2449.163125,2.346843,561.940644,-0.260881,1401.091685,2.180650,1360.118969,0.116009,1266.104314,0.314743,1475.134454,3.139879,1298.654538,-0.346341,1408.443248,2.615413,1338.638989,-2.390380,703.481093,2.508102,2796.714980,-2.001826,969.886047,-2.840573,1612.752079,-2.006612,1458.771081,-1.730931,957.794004,-2.955564
3663288329.158013,347.000000,360.000000,0.472000,1333.137968,-1.008436,1815.293384,0.200161,4273.105164,2.094838,1146.119031,-0.779191,2319.218771,-0.045787,1170.117337,-2.354906,1340.331010,2.661317,1649.147187,1.215679,2003.553603,-2.751946,823.274818,-2.115994,594.669791,-1.247665,1192.331857,-1.245488,1550.508527,0.812088,920.653242,2.468017,1567.955624,3.110864,1837.664115,0.741437,1810.670766,-2.355720,1668.848026,-2.253837,5146.543143,-1.055351,20724.159597,2.265402,600.470120,2.550698,1859.361107,-0.631932,1226.255546,-2.074209,1024.304241,-0.386655,7718.416069,2.932017
3663288329.257848,349.000000,360.000000,0.500000,1409.363943,1.698587,2874.551977,-0.804526,1656.602946,-0.761092,911.293557,0.784394,1631.927310,3.109172,3475.267475,-2.917463,3687.219694,-0.320073,1291.490195,-2.822861,2192.505353,-0.058333,471.444519,0.807175,863.469383,0.586412,631.433796,-0.830003,1104.260598,1.152788,1719.860394,2.014852,709.073170,1.407493,4501.520120,1.365043,4682.153419,0.284041,1030.075216,2.947517,2124.813801,-0.020524,2836.235400,0.841937,1111.758976,-0.851519,25022.664059,1.772596,2244.049009,-0.240626,466.196590,-0.549092,846.965857,2.553381
3663288329.358389,351.000000,360.000000,0.496000,3803.165534,0.634306,960.232725,0.259695,750.535794,-1.340868,1207.961678,0.820088,850.806385,2.184087,2337.140028,0.769775,1227.462223,1.257658,898.499846,0.905853,1086.324319,-0.697188,847.438836,-1.152550,1811.461702,-2.245141,1074.654764,0.065361,1229.695078,1.675006,1545.465133,-2.839937,1382.357942,2.781228,1233.729123,-2.041968,1022.069519,0.771491,1908.545351,-0.440367,808.517074,-2.245505,1132.132603,0.664506,1047.020879,0.221959,808.479767,1.094087,892.855142,-2.941536,1473.446965,-0.842962,2487.310798,1.552757
3663288329.458174,352.000000,360.000000,0.428000,729.017810,1.348872,544.307261,1.298470,1157.264817,2.079108,994.520058,-1.498352,577.262584,-1.414223,623.002897,-1.695824,1788.773960,2.102939,709.012461,0.721766,925.716646,0.309260,719.713580,-1.060956,1030.870750,-0.071203,961.710935,0.275375,1029.342060,0.210518,5827.575591,2.492195,751.453426,3.140264,527.947018,2.821508,688.741229,-0.769807,424.937470,-0.944164,1232.775690,-0.901423,715.662040,0.615901,1410.250532,1.836909,3486.010592,-1.576085,873.672549,-0.646699,2244.828255,-1.762320,1036.074557,1.611165
3663288329.557894,354.000000,360.000000,0.444000,734.000302,-0.157680,1106.485663,1.207765,848.603456,-3.101849,1756.316628,2.394260,890.700784,3.018739,864.376647,1.315987,1598.155265,0.163078,948.122678,-2.016500,855.500110,-0.676623,986.857271,-1.773025,1242.340397,-1.486095,856.576737,2.398770,964.418580,-3.064785,745.519836,0.832928,1964.822851,-2.711854,880.952895,0.261546,550.509890,1.757623,2322.473189,-0.016913,438.878564,0.594560,688.977930,-2.558043,1490.159898,-0.854627,1131.240672,2.368406,1303.063322,-1.820312,435.297778,-0.822220,517.411510,-0.413032
3663288329.658004,355.000000,360.000000,0.464000,1067.529776,-3.097685,1285.222081,-1.741717,1022.307653,-0.399632,1686.714783,-2.003559,3267.676583,0.520157,655.566210,1.515552,891.693858,-1.514695,815.848796,2.344211,518.831110,-1.004624,1091.060689,2.067986,585.820756,2.502553,1170.677759,1.420249,627.306642,2.133932,978.786704,0.576151,2276.823213,-1.726419,569.683581,-2.176965,1979.654426,1.923147,845.866023,1.101279,1200.446989,1.141376,704.191300,-0.910395,1979.241025,-0.622423,849.810703,-1.221107,574.887128,2.220642,570.244367,-1.764834,1876.444845,0.983117
3663288329.757906,357.000000,360.000000,0.508000,1127.018364,2.318567,2548.780835,2.242986,982.803126,-0.396359,539.734559,1.126840,1557.712032,-0.008381,1208.577554,2.020659,1774.871808,-0.538763,1406.836300,2.971815,1029.072431,0.025935,3715.188460,-1.269060,656.208789,-1.132954,3776.584366,-0.626076,668.575883,-1.892493,442.694843,-1.192592,881.640112,1.144967,889.170844,-1.036570,502.110700,1.253997,942.799431,-2.339550,627.351630,2.003546,1626.361116,-0.826152,521.525506,1.909203,950.778136,1.179585,982.608568,1.352708,1107.435557,-2.185145,890.405138,0.005603
3663288329.858639,359.000000,360.000000,0.532000,1475.157605,1.664512,622.738955,-1.588438,741.501096,-1.320477,1225.896469,2.698624,2046.931876,-1.341975,972.990668,2.776148,1411.574076,2.691849,423.154167,-1.466290,499.558634,1.507782,947.829129,-2.290200,2294.133095,-1.374455,873.911280,2.560495,644.246264,-2.646363,991.010448,2.614379,598.393284,-0.168365,867.643070,-0.372000,460.879118,3.068467,895.343676,-2.248949,496.289028,-0.259938,748.937460,-0.217809,550.585619,0.342296,2742.158789,-1.371976,589.314977,-0.586176,793.861331,-1.504549,510.084714,2.717845
3663288329.958371,1.000000,360.000000,0.556000,777.030408,2.206425,404.755255,1.266884,1132.793035,2.167109,1276.793386,-2.719108,2191.399862,-0.874988,910.745926,-0.841681,9388.254683,2.799694,527.916253,1.545519,528.404103,-1.138531,1470.676376,0.306332,690.199576,-0.674839,617.573011,-1.462564,1728.158446,-0.556969,363.588126,0.518639,681.196788,-1.441097,3350.302705,-1.383240,388.056800,2.445949,1023.449502,-1.947605,958.895948,-3.135149,816.120355,1.244372,546.412468,0.259454,502.625627,-2.890162,1177.211138,-2.090507,2177.782245,-2.166483,538.050364,3.094849
3663288330.058155,2.000000,360.000000,0.452000,1491.441409,-3.104591,781.256890,-2.061512,2029.350688,2.527045,541.883331,-1.805708,762.181049,-3.028618,433.597178,-0.602931,2300.003689,1.533279,901.476928,-0.321756,1126.648386,1.744087,906.698413,1.280846,489.939333,0.696225,684.420636,2.188757,1162.410489,-2.659639,1723.413260,0.969921,707.059518,2.543161,654.606287,2.026477,534.124922,-2.767106,520.876441,-1.539781,594.766533,-2.907921,1425.333078,-2.329854,2169.011968,0.034654,1411.078779,1.153987,1464.338115,-1.557344,1188.279535,-3.117645,1284.081532,-1.061722
