Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288848.962564,200.000000,360.000000,0.004000,203.271644,-1.756855,167.555935,-1.536326,202.248974,-1.417066,216.545004,-1.710016,196.736992,-1.726409,163.245384,-1.410222,212.590118,-1.579039,171.938498,-1.417592,167.460787,-1.270503,165.918414,-1.414308,162.172946,-1.317754,185.863762,-1.328409,193.208469,-1.326554,283.836284,-1.667890,181.465081,-1.237703,207.125903,-1.082018,210.841829,-1.139645,182.409321,-0.979579,205.120453,-0.963427,172.804604,-0.828336,226.564786,-1.119243,203.298899,-1.058687,188.417468,-0.839531,233.869357,-0.938778,213.342475,-0.868092
3663288849.062298,202.000000,360.000000,0.000000,211.984230,-1.553778,226.203359,-1.496126,169.633396,-1.590279,245.230168,-1.603739,182.460721,-1.506252,158.113300,-1.313788,196.747460,-1.394402,192.329370,-1.380280,169.893279,-1.275966,211.897826,-1.310579,197.830665,-1.163236,167.967007,-1.180355,187.273493,-1.385376,152.429332,-1.276476,173.111575,-1.260310,205.594285,-1.264526,209.101915,-1.202336,233.648243,-0.896457,188.490153,-1.137198,181.045718,-1.198183,212.627143,-1.126983,217.667119,-0.910304,210.555926,-0.795293,186.038852,-0.782803,254.309086,-0.949321
3663288849.162030,204.000000,360.000000,0.004000,217.930148,-1.486327,213.871425,-1.546800,164.667559,-1.597619,206.223008,-1.688126,317.221368,-1.484922,171.107138,-1.661117,177.881146,-1.499074,239.253126,-1.482705,150.926597,-1.562131,186.241798,-1.382948,170.285445,-1.306710,178.347775,-1.251642,171.703948,-1.342784,143.259642,-1.260434,198.070776,-1.133825,231.247849,-0.925954,182.456106,-1.175706,231.565938,-0.989107,176.839042,-1.059251,200.442697,-0.960891,206.254441,-0.941591,233.899585,-1.041168,209.154719,-0.969525,223.794585,-0.969386,212.646916,-1.064821
3663288849.261764,206.000000,360.000000,0.004000,175.789600,-1.585859,188.676444,-1.717166,162.618464,-1.526514,227.827492,-1.559520,172.822247,-1.576451,212.842178,-1.689244,213.908231,-1.549756,165.219336,-1.326471,196.199177,-1.491241,209.346124,-1.258842,181.964909,-1.170307,163.426264,-1.428119,181.667501,-1.378544,155.028497,-1.182480,204.889190,-1.357886,175.120485,-1.422005,210.409191,-1.189784,222.279188,-1.326969,176.518751,-1.076336,228.164588,-1.156189,169.694332,-1.189444,209.477651,-1.004779,192.425650,-0.983252,180.126382,-0.968967,194.247279,-1.126120
3663288849.362018,207.000000,360.000000,0.004000,190.907477,-1.685407,226.177704,-1.681246,177.453724,-1.819271,181.424407,-1.608940,178.685204,-1.544947,205.294949,-1.546171,244.115691,-1.593348,202.403011,-1.597010,214.759055,-1.314725,215.347583,-1.463371,188.438803,-1.180641,187.389745,-1.452603,167.675360,-1.241784,163.376567,-1.031804,184.862741,-1.319858,204.622414,-1.330512,208.317540,-1.080755,222.158746,-1.116854,195.416518,-0.979840,184.064195,-1.039569,187.528931,-1.131864,227.416904,-0.985377,222.038277,-0.808438,224.953199,-0.915135,272.348764,-0.989659
3663288849.461751,209.000000,360.000000,0.004000,217.541203,-1.716335,222.733413,-1.496098,228.564251,-1.602548,189.439873,-1.548894,231.853098,-1.540389,165.279372,-1.551104,160.649728,-1.603265,187.675395,-1.624917,208.659168,-1.436699,202.915917,-1.303635,172.860095,-1.288556,236.028845,-1.439094,211.675209,-1.177136,200.430048,-1.164631,194.720980,-1.257722,236.978938,-1.289723,201.714338,-1.179607,227.663716,-1.212155,188.874240,-1.170165,189.236236,-0.984556,188.961657,-0.876927,217.475645,-1.026811,208.501945,-1.117240,225.616614,-1.023592,197.670094,-1.112371
3663288849.562481,211.000000,360.000000,0.000000,234.979640,-1.519165,255.932232,-1.472779,226.991754,-1.369424,273.409431,-1.667653,234.233216,-1.367580,237.278620,-1.366650,264.241870,-1.568893,203.154051,-1.373904,193.416962,-1.691271,212.685698,-1.263610,194.287250,-1.238643,183.479590,-1.295743,195.096822,-1.305345,188.788335,-1.295417,219.907680,-1.211434,217.463997,-1.044587,199.556414,-1.290463,219.287037,-0.966001,210.008798,-1.222964,244.299742,-0.877277,262.324350,-0.941690,208.985005,-1.078988,198.868934,-1.022891,197.659954,-0.929066,185.356880,-0.930142
3663288849.661724,212.000000,360.000000,0.004000,215.438588,-1.665967,175.056509,-1.514097,207.676753,-1.687362,184.928344,-1.330001,208.015038,-1.512968,191.203810,-1.239173,224.838173,-1.503270,187.204235,-1.368143,183.284034,-1.469340,214.025333,-1.388662,163.462223,-1.394139,210.010335,-1.406741,223.269949,-1.265928,284.453711,-1.045033,198.348751,-1.138848,207.678474,-1.175379,209.585225,-1.025435,187.900872,-1.149080,213.879384,-0.969724,210.338250,-1.142609,225.423284,-1.090401,195.519798,-1.090520,213.520196,-0.845611,207.170416,-0.769890,210.741772,-0.843384
3663288849.762455,214.000000,360.000000,0.004000,240.205949,-1.704836,215.376436,-1.347804,263.690854,-1.402587,229.533344,-1.295850,272.641192,-1.446224,252.846576,-1.503870,221.666078,-1.535976,215.244485,-1.234570,184.736768,-1.561111,190.895225,-1.256901,182.352405,-1.350315,209.560684,-1.501030,175.759160,-1.313909,187.741838,-1.422085,257.649309,-1.047041,246.522644,-1.060811,187.039637,-1.237915,212.231189,-1.090374,221.433976,-1.141294,206.852014,-0.843930,178.696379,-1.073265,252.695664,-0.921640,280.245130,-1.005923,232.170822,-0.866960,219.496953,-0.898592
3663288849.862187,216.000000,360.000000,0.004000,204.638852,-1.777167,213.035649,-1.465247,202.043885,-1.736144,257.491055,-1.536243,219.419865,-1.672969,193.239086,-1.619216,204.454088,-1.492135,188.969147,-1.340478,182.349110,-1.491412,181.927735,-1.408589,199.676958,-1.462059,185.053231,-1.222676,198.244833,-1.459978,180.272219,-1.000146,204.236351,-1.134480,213.669033,-1.032060,221.539563,-0.942801,209.870418,-1.115853,190.001611,-1.090316,194.346273,-0.989419,196.768018,-0.964619,212.791649,-1.104403,203.485975,-1.150232,232.661279,-0.890095,272.910221,-0.874919
3663288849.962166,217.000000,360.000000,0.004000,230.610352,-1.648393,210.774075,-1.641936,198.251675,-1.283145,236.579691,-1.627508,225.427405,-1.395508,217.935338,-1.495488,191.233298,-1.440925,205.342775,-1.393595,224.958141,-1.505639,214.104404,-1.430686,224.176702,-1.256115,209.001224,-1.214332,217.807815,-1.391896,215.319292,-1.488751,175.807304,-1.149300,222.203775,-1.272275,244.656020,-1.269024,174.835845,-1.164449,193.234419,-1.171706,238.818908,-1.157285,198.800002,-0.965366,227.660057,-1.143077,211.295121,-1.018190,208.174065,-1.038452,243.485507,-0.869984
3663288850.061899,219.000000,360.000000,0.004000,193.633408,-1.627211,180.838025,-1.502867,168.304247,-1.683693,181.625212,-1.312259,268.994663,-1.169002,224.426677,-1.504328,231.663808,-1.411702,216.220601,-1.434056,218.943807,-1.324564,183.443056,-1.323794,260.225382,-1.349610,207.747236,-1.171639,213.387601,-1.144638,231.710260,-0.862835,216.168018,-1.358485,231.893025,-1.063863,244.635844,-1.080588,268.534613,-1.076394,246.958498,-1.273392,216.000785,-1.063424,155.161819,-1.199518,221.603896,-0.790425,172.939197,-1.031837,271.400252,-1.002549,214.917745,-0.997718
3663288850.162855,221.000000,360.000000,0.004000,278.875352,-1.835550,209.301892,-1.656159,259.408336,-1.522953,250.088503,-1.587403,212.299309,-1.157615,187.569990,-1.679675,248.633076,-1.130632,201.026975,-1.427538,247.648030,-1.474615,210.065872,-1.285180,284.238048,-1.398923,205.167853,-1.321394,189.207145,-1.200462,183.921215,-1.041003,200.058980,-1.411066,197.656821,-1.304726,243.499888,-1.123895,237.905930,-1.126741,224.848226,-1.158213,183.959873,-1.037535,199.605945,-0.956283,231.858456,-1.008573,280.220739,-1.124459,169.729894,-0.849486,229.529653,-1.157533
3663288850.263541,222.000000,360.000000,0.000000,217.985812,-1.641015,249.034047,-1.540559,217.661362,-1.425421,240.311399,-1.524997,239.159151,-1.381448,171.490807,-1.555069,289.279585,-1.660798,220.769683,-1.539432,234.549208,-1.550478,217.557087,-1.458065,205.211858,-1.242403,245.986616,-1.204878,183.639249,-1.087828,170.967092,-1.252837,263.394660,-1.171505,286.336085,-1.111739,184.306126,-1.144577,223.756390,-1.409082,250.654199,-1.277971,209.952735,-1.073720,331.276388,-0.992499,292.218274,-1.175357,267.485011,-0.785865,196.876533,-0.870363,267.265328,-1.001510
3663288850.363274,224.000000,360.000000,0.000000,237.835834,-1.503981,227.464030,-1.436089,202.620793,-1.382000,234.847998,-1.383972,211.451591,-1.552370,187.088972,-1.242070,197.945048,-1.344319,245.419603,-1.191801,292.470612,-1.422887,238.190520,-1.262050,244.647753,-1.074987,224.332030,-1.090143,186.499312,-1.401057,160.377215,-1.338266,243.205118,-1.185340,207.808251,-1.259832,211.953997,-0.888982,232.662551,-0.923042,230.292124,-1.031078,218.055786,-1.193997,223.244475,-0.981029,193.604593,-1.013036,251.933145,-1.153115,235.081965,-0.882099,214.289147,-0.838221
3663288850.463007,226.000000,360.000000,0.004000,212.135761,-1.531530,244.558740,-1.580399,192.084960,-1.625050,346.179638,-1.530807,227.039475,-1.496683,225.340771,-1.408014,245.755661,-1.615820,268.287813,-1.264105,220.955808,-1.284828,213.502990,-1.103308,219.013743,-1.376700,220.242918,-1.104913,201.887945,-1.448489,223.053259,-1.525988,228.755494,-1.294595,247.653797,-1.045666,231.473888,-0.936185,209.179721,-0.932582,259.115728,-0.726029,248.301205,-0.905851,189.921311,-0.939062,203.951590,-0.873539,244.495671,-0.931290,219.753438,-0.799402,217.220051,-0.742530
3663288850.564273,228.000000,360.000000,0.004000,209.672424,-1.566401,225.741066,-1.501255,233.908666,-1.361249,252.767868,-1.473405,229.152386,-1.239397,282.729737,-1.580289,220.316882,-1.472016,190.950892,-1.385332,245.274390,-1.390610,183.463045,-1.336251,234.816230,-1.277232,225.055227,-1.226920,197.470043,-1.402860,178.916230,-1.505961,169.873552,-1.136188,182.701671,-1.134587,198.704119,-1.085325,223.056728,-0.924431,250.543012,-1.031104,263.540225,-1.088754,244.252190,-0.802929,200.699931,-0.865197,201.102981,-0.817403,189.804334,-0.879861,228.076361,-0.947800
3663288850.663989,229.000000,360.000000,0.004000,293.456302,-1.773978,239.211314,-1.523351,222.050411,-1.542853,238.354353,-1.310184,288.425633,-1.470682,262.003791,-1.343279,221.980436,-1.273838,216.910618,-1.355464,262.985387,-1.268723,178.950160,-1.379145,206.453830,-1.402072,262.473817,-1.462404,228.315921,-1.363958,248.888060,-1.220850,215.962945,-1.054870,216.661189,-0.980085,279.845875,-1.050660,271.619109,-1.158564,237.226494,-1.080644,222.041934,-1.045734,202.590552,-1.087992,261.823995,-1.066926,298.263183,-0.789115,227.643317,-0.665234,230.387467,-0.841581
3663288850.763962,231.000000,360.000000,0.000000,272.121072,-1.593375,199.911621,-1.608308,313.024950,-1.649772,188.607211,-1.300702,234.481521,-1.450053,272.272518,-1.534772,272.707055,-1.203989,199.879751,-1.208923,204.247869,-1.405615,211.495065,-1.130907,233.767809,-1.135738,206.211416,-1.315656,191.602770,-1.454564,217.621208,-1.398761,226.565678,-1.036773,239.002584,-1.190075,213.630674,-1.045156,223.241374,-1.080314,231.815459,-0.918497,221.150060,-1.090026,216.171299,-1.040793,224.987063,-0.860933,271.818063,-0.617610,222.874043,-0.744246,231.792041,-0.898549
3663288850.865685,233.000000,360.000000,0.004000,261.792862,-1.750012,222.518090,-1.803909,263.608146,-1.525979,232.454972,-1.421688,186.314205,-1.454483,226.732078,-1.503237,207.923843,-1.132494,281.598859,-1.317769,191.995569,-1.408568,215.478622,-1.027823,234.615919,-1.451980,207.044565,-1.282689,187.140309,-1.428018,206.533215,-1.379906,250.801246,-0.981843,198.642422,-1.174929,259.905398,-1.268181,189.831090,-0.903788,264.208401,-1.197985,206.910097,-0.830224,211.724688,-0.955819,191.783617,-0.804042,227.359677,-0.799944,189.063865,-0.738762,192.836659,-0.773885
3663288850.964757,234.000000,360.000000,0.004000,199.745321,-1.521807,237.488839,-1.665128,214.197751,-1.557187,301.695058,-1.627728,250.236974,-1.451089,229.493995,-1.466534,232.592763,-1.490682,225.570215,-1.287855,240.341255,-1.320752,259.505910,-1.641391,236.432747,-1.422046,204.609262,-1.398364,294.983090,-1.220891,473.842885,-1.551100,191.151206,-1.188211,235.413035,-1.099588,227.312056,-1.102541,205.411912,-1.057049,230.359924,-1.016099,230.461314,-1.160009,240.422372,-1.061825,216.372054,-1.019930,217.139010,-0.989005,202.369424,-1.094849,226.252239,-1.023370
3663288851.065487,236.000000,360.000000,0.004000,274.818982,-1.624391,261.764888,-1.668654,181.613101,-1.487586,242.390279,-1.479766,234.277950,-1.482534,270.950631,-1.267991,252.367249,-1.508171,241.512654,-1.626945,188.321298,-1.518646,273.356003,-1.202222,227.093276,-1.270038,205.329450,-1.268898,203.791763,-1.329747,206.723554,-1.094552,217.930235,-1.247238,254.009861,-1.165915,201.812966,-1.119656,263.068379,-1.314250,252.884597,-1.171819,288.964648,-1.085320,217.308855,-0.866822,260.919883,-1.091857,259.008516,-1.031010,237.296296,-0.806361,255.659641,-0.995256
3663288851.164758,238.000000,360.000000,0.004000,335.183057,-1.081217,224.686119,-1.530983,278.380146,-1.649292,260.948254,-1.572856,250.402535,-1.258404,282.385720,-1.430557,296.107323,-1.572199,262.865535,-1.402726,244.647150,-1.702507,216.405420,-1.115834,255.653935,-1.189140,234.260914,-1.280162,226.845950,-1.367907,153.321981,-0.977791,217.431397,-1.211379,225.755589,-1.135790,210.589864,-1.037310,222.095709,-0.808419,227.743739,-1.070798,355.218401,-1.231377,237.394608,-0.889733,228.557906,-0.839800,265.484081,-0.909169,287.018784,-1.185524,265.196838,-0.705766
3663288851.265488,240.000000,360.000000,0.004000,222.109562,-1.315308,308.857054,-1.586588,242.306527,-1.227513,237.383484,-1.455523,295.183472,-1.346042,325.287920,-1.445300,238.719596,-1.534870,272.143593,-1.429140,288.522770,-1.206867,212.747223,-1.298776,217.188457,-1.133411,207.705604,-1.056998,193.733827,-1.208977,158.627248,-1.129227,351.003932,-0.976693,236.026033,-1.036999,246.839275,-1.265053,236.281962,-0.941161,249.145692,-1.216734,269.149096,-0.822989,251.130031,-0.836459,287.591393,-1.231187,280.629559,-1.057320,266.331955,-1.045398,245.409333,-0.621654
3663288851.365222,242.000000,360.000000,0.004000,266.699568,-1.158885,226.138749,-1.483049,307.007228,-1.206947,252.785948,-1.201915,240.760793,-1.235453,256.699166,-1.333130,252.177905,-1.166240,266.775656,-1.385987,236.518982,-1.224650,216.696460,-1.163471,265.861017,-1.113616,228.257597,-1.178754,221.406960,-1.151028,180.362307,-1.248965,326.021668,-1.075106,219.227020,-1.039558,257.336552,-0.801569,248.803715,-0.977374,218.236027,-0.918976,195.855639,-1.065211,254.571341,-0.864131,239.239900,-0.878758,230.399591,-0.769936,305.052987,-0.472721,257.776607,-0.766897
3663288851.464955,243.000000,360.000000,0.004000,265.174312,-1.591087,235.730120,-1.466895,353.939932,-0.837725,208.966010,-1.323405,241.062124,-1.409845,255.256368,-1.275055,264.540207,-1.223044,266.600799,-1.296982,247.502042,-1.117067,270.245552,-1.218599,253.688077,-1.154880,215.517782,-1.133010,247.901134,-0.893868,231.872037,-0.445734,256.383316,-0.822091,288.240031,-0.827261,245.205402,-1.020646,258.619137,-0.799101,226.091407,-0.788818,263.350607,-0.969522,275.720319,-0.769573,220.765805,-0.826354,211.717882,-0.562880,277.638611,-0.828201,272.470493,-0.659056
3663288851.566682,245.000000,360.000000,0.004000,221.131768,-1.322543,210.312536,-1.394510,257.286107,-1.351665,254.892696,-1.528974,341.190618,-1.452992,253.829511,-1.046857,252.557306,-1.141908,315.694733,-1.406049,248.459707,-1.234564,276.076493,-1.219649,295.368016,-1.410421,278.690412,-0.881313,225.515922,-1.086150,526.899529,-0.644777,298.139609,-0.928971,232.191048,-0.815638,215.416283,-0.787975,306.494184,-0.242122,372.595245,-0.611710,204.551577,-0.958482,238.441000,-0.835493,216.476713,-0.863694,230.519467,-0.793569,189.475841,-0.700816,238.428794,-0.604674
3663288851.666416,247.000000,360.000000,0.004000,300.405279,-1.547038,233.826928,-1.261605,267.590032,-1.365125,234.716810,-1.365539,343.574728,-1.226890,329.598782,-1.267523,334.886331,-1.580574,263.241742,-1.039983,286.576955,-1.135357,286.946705,-1.334787,265.120013,-0.903283,217.827975,-0.881486,244.907272,-1.006467,215.571126,-1.333745,346.641905,-1.033285,379.448552,-0.866230,263.025781,-1.040714,253.023002,-1.226333,247.137686,-0.923581,269.436182,-0.804460,217.478930,-0.825463,250.862353,-0.600479,285.285455,-0.770672,219.671122,-0.952232,262.617363,-0.878504
3663288851.767289,248.000000,360.000000,0.004000,258.103978,-1.379390,286.565257,-1.471516,270.346740,-1.420529,265.708920,-1.313053,278.667826,-1.250009,360.662639,-1.340252,277.896896,-1.242443,276.958624,-1.184669,234.134042,-1.152135,305.827283,-1.159422,289.255070,-1.298822,213.418116,-1.030109,259.928427,-1.251262,236.357441,-0.730224,412.438368,-0.928844,344.894349,-1.224008,240.193244,-0.823789,354.124047,-1.118291,275.775866,-0.913204,364.513119,-0.708030,261.683522,-0.742801,250.935953,-0.851205,279.283450,-0.931028,292.941502,-1.086113,260.000065,-0.485153
3663288851.867022,250.000000,360.000000,0.004000,327.840864,-1.331974,226.899564,-1.410798,390.616944,-1.274056,350.996492,-1.237982,339.002444,-1.411444,305.033371,-0.993882,237.725777,-0.949355,278.233623,-1.324652,357.186897,-1.037336,328.826877,-1.136985,218.390716,-1.089237,234.404551,-1.164555,243.573058,-1.221138,240.203086,-1.073052,243.618315,-0.950741,332.293860,-1.121685,254.919004,-0.889080,304.202097,-0.598214,343.404156,-0.840143,342.104286,-0.921996,323.137941,-0.898692,322.684677,-0.698177,250.093380,-0.722543,504.610916,-0.346201,344.648538,-0.853926
3663288851.967685,252.000000,360.000000,0.004000,307.244558,-1.192887,342.489858,-1.240792,347.631723,-1.412786,249.535041,-1.327297,275.477860,-0.943003,348.549131,-0.903327,234.084278,-1.089525,280.362884,-1.272623,246.890992,-0.856715,314.158033,-1.018357,284.757397,-0.988447,383.517871,-0.794879,313.056993,-1.089560,336.581645,-1.196659,291.437487,-0.714994,365.017434,-0.662370,409.505530,-0.934035,348.597553,-0.829329,359.582799,-0.868502,264.304956,-0.629011,297.442008,-0.732294,325.151466,-0.571540,263.360006,-0.531404,259.905998,-0.345315,305.666783,-0.558428
3663288852.067414,253.000000,360.000000,0.004000,334.688747,-1.450667,352.309535,-1.076946,322.820662,-1.257428,325.923707,-1.306339,304.177095,-1.444695,396.883964,-1.345949,313.313936,-0.931319,299.812620,-1.241782,431.060121,-1.285680,314.466007,-0.773299,317.161717,-1.206471,369.293875,-1.291250,291.184463,-0.757744,238.344173,-0.842029,278.944180,-1.134468,254.886055,-0.969685,321.748365,-0.805886,392.462321,-0.880354,304.407436,-0.763488,299.971219,-0.743610,312.641137,-0.706446,402.404803,-0.941494,521.890281,-0.605171,331.850849,-0.745746,340.973872,-0.795452
3663288852.167147,255.000000,360.000000,0.012000,365.076083,-1.605709,354.015505,-0.905240,399.098877,-0.671352,326.195066,-1.236592,407.608300,-1.176916,316.226271,-1.247514,339.005508,-0.929895,387.879609,-0.653176,264.666397,-1.003263,352.996456,-1.137051,285.430514,-0.976517,454.288629,-0.834295,623.353006,-1.004091,629.837683,-1.221724,231.645938,-0.669972,336.523970,-0.486598,402.041353,-0.576668,294.293867,-0.598228,270.681674,-0.527647,320.008913,-0.957593,408.235967,-0.559002,353.768876,-0.683414,346.619801,-0.347420,290.715547,-0.545320,343.651666,-0.529773
3663288852.266962,257.000000,360.000000,0.008000,258.061943,1.038601,728.951676,2.921166,296.267116,-0.733816,949.415109,3.023453,616.697056,-2.084535,1145.464113,-1.287897,689.915091,-3.101042,374.220960,-0.570481,1064.092142,1.279728,507.264604,3.103627,259.457215,0.531746,543.293050,2.266383,253.462025,-0.767882,293.468158,0.341746,473.058283,1.024027,393.543579,-2.692586,1547.872973,0.577300,347.963973,2.583163,524.700580,-0.478334,284.828109,2.900012,957.535279,-2.567673,302.651028,0.837212,539.424060,3.049173,375.773877,0.267451,574.478859,2.891505
